6371, 162
34861, 434
5924, 135
7918, 586
10179, 971
40885, 337
30581, 925
55766, 468
722, 244
16108, 187
13180, 482
48214, 235
52116, 495
32563, 796
79636, 841
46840, 213
29448, 886
8751, 451
10829, 175
7535, 285
71233, 53
47573, 699
35424, 71
7229, 468
40202, 797
69587, 840
27183, 170
13653, 100
79209, 724
49396, 184
55495, 704
66104, 183
16755, 945
51636, 230
69684, 915
20999, 272
82189, 685
27257, 427
58403, 254
2630, 115
61717, 765
17335, 386
19746, 982
32678, 288
88710, 691
75269, 452
41494, 863
52831, 305
80468, 531
21417, 775
8294, 614
52778, 65
48988, 742
55709, 900
935, 835
78778, 55
81288, 954
18774, 522
45122, 481
42397, 192
3292, 733
6843, 283
70829, 287
2833, 867
50618, 731
10462, 680
33212, 731
42765, 383
20265, 844
18167, 946
9510, 874
40790, 975
75993, 923
45259, 891
2080, 869
34721, 45
1861, 580
20113, 229
35058, 142
74770, 298
33701, 303
16368, 371
35633, 320
46259, 302
5776, 134
1385, 146
87672, 388
24493, 15
69869, 975
56016, 437
45463, 964
5862, 155
89725, 86
29088, 738
84279, 515
47100, 217
10855, 23
17806, 256
67016, 347
50418, 283
34465, 213
9180, 453
3132, 811
51920, 346
17844, 406
32422, 501
44365, 197
4025, 854
71870, 160
9166, 103
6528, 665
14093, 568
35544, 53
64148, 284
83054, 558
7426, 387
10749, 120
57243, 17
60699, 181
52381, 450
39582, 118
67214, 113
22366, 11
79220, 731
40003, 747
76817, 439
5194, 956
78017, 456
42748, 817
45617, 99
87572, 999
55171, 981
47627, 8
38888, 545
45884, 669
663, 546
66035, 190
74967, 681
88684, 699
68045, 113
3652, 558
19976, 354
25313, 579
51493, 707
25241, 716
78330, 545
35409, 268
50487, 418
633, 448
14564, 390
11828, 500
5743, 149
52440, 341
11753, 747
84972, 222
71168, 38
36976, 532
31007, 784
40128, 278
34911, 285
27990, 659
717, 811
30798, 391
9661, 336
30962, 571
46596, 646
30131, 685
81548, 901
45233, 66
39230, 355
54203, 842
34714, 402
4655, 555
20359, 554
19558, 75
81433, 57
66492, 452
27632, 794
30395, 128
22570, 545
59767, 52
27332, 706
60418, 472
51544, 183
26106, 948
17734, 933
7395, 668
52541, 51
54288, 186
37433, 262
10009, 463
4245, 418
61462, 590
66838, 391
50952, 644
28444, 587
37512, 635
15333, 948
43650, 875
41708, 954
81302, 55
89248, 852
28769, 298
35255, 614
26473, 853
3562, 844
70919, 924
43413, 176
89558, 181
79020, 393
56543, 758
24781, 830
7781, 258
23080, 703
62260, 64
25596, 836
10173, 469
32818, 994
75192, 892
2780, 118
64659, 840
63360, 927
64248, 594
6162, 583
20804, 204
20206, 39
10206, 141
89864, 823
55892, 585
20789, 736
74122, 892
80781, 734
7106, 202
24700, 427
78337, 952
53173, 555
44605, 12
15997, 660
43131, 257
55146, 164
29600, 907
29553, 376
21492, 777
71407, 654
80918, 250
66742, 684
76908, 80
17330, 404
26925, 727
3048, 916
40823, 847
89437, 235
78433, 279
89693, 599
26541, 329
63418, 928
88676, 854
48875, 618
9027, 211
75287, 511
45016, 732
12494, 65
72103, 958
3840, 543
82153, 103
46135, 800
61639, 417
65741, 616
11698, 783
1415, 739
11758, 789
50993, 338
73039, 593
61794, 705
33155, 484
29771, 307
66463, 400
71027, 251
10118, 902
45777, 671
22002, 299
33196, 355
205, 20
18394, 453
66331, 419
26707, 930
43557, 431
64943, 939
31065, 912
71445, 189
35939, 120
35333, 237
11624, 978
24119, 85
34770, 608
15709, 168
22791, 848
87296, 90
17879, 727
35438, 567
4314, 35
49135, 645
82001, 801
30616, 971
46852, 24
68374, 271
21065, 382
24565, 933
29608, 733
48087, 39
36987, 746
16827, 162
53153, 581
83620, 898
60491, 44
9696, 996
83310, 622
80138, 133
89172, 972
45834, 996
22852, 306
31970, 212
49303, 139
37011, 963
89694, 941
193, 977
42716, 746
10373, 349
14773, 78
42506, 614
32074, 645
56687, 557
40206, 300
22500, 713
41317, 684
85390, 401
41078, 743
72545, 635
57849, 448
54534, 784
77419, 136
45124, 41
63292, 935
72860, 888
29210, 932
33386, 587
11947, 820
63928, 940
24519, 581
46629, 192
32813, 127
34601, 814
36186, 928
71591, 876
65452, 952
36639, 501
15441, 837
42958, 219
25403, 584
26387, 631
25547, 932
81899, 87
4465, 676
53452, 323
27974, 760
43567, 369
35428, 400
4864, 396
36635, 46
47873, 551
63916, 866
79837, 497
77384, 947
81054, 491
50156, 838
34742, 605
39468, 529
74338, 343
65303, 657
33474, 944
11625, 440
76236, 182
28490, 176
6063, 267
4344, 750
43314, 237
77830, 974
41375, 516
21774, 801
55065, 859
79817, 440
69644, 246
2549, 830
67353, 690
20238, 734
24630, 979
16088, 725
36150, 808
61310, 487
51041, 998
24610, 524
44849, 707
30200, 553
53196, 293
27278, 97
32340, 977
82020, 190
57469, 819
84272, 43
68429, 73
67662, 604
50494, 843
70352, 471
16344, 214
13656, 179
52086, 35
82228, 238
87776, 346
36203, 97
37510, 845
15158, 357
28290, 236
67497, 203
85006, 708
69165, 484
60065, 1000
31649, 470
86198, 283
34223, 690
85849, 54
7360, 851
37298, 995
12433, 785
77984, 454
16800, 841
63666, 567
47047, 441
16209, 861
1521, 568
36751, 781
13912, 963
11890, 824
83141, 179
11879, 792
61432, 597
74191, 961
71779, 95
69099, 17
70943, 884
81078, 389
30878, 153
28726, 380
47790, 953
27235, 259
75585, 870
37598, 742
86326, 100
37292, 321
24359, 7
5350, 847
3951, 9
34514, 166
76889, 707
11162, 129
36860, 462
34059, 341
65043, 328
19284, 768
58736, 487
2157, 593
67065, 120
43610, 960
54397, 736
16175, 98
10203, 847
83619, 325
19501, 133
38296, 128
42631, 661
30854, 329
15463, 463
82631, 746
78313, 712
29892, 924
77474, 893
36390, 130
11545, 745
88688, 825
23484, 436
48512, 96
2656, 676
29486, 863
84629, 961
52051, 295
81902, 110
8292, 420
2863, 214
63286, 583
58123, 24
8729, 521
18306, 399
68231, 132
80719, 572
38792, 838
38580, 635
68233, 540
80934, 273
72900, 621
25374, 52
38985, 519
21215, 514
71867, 628
37059, 776
89800, 732
41963, 753
61765, 864
20421, 405
4225, 620
38309, 500
43483, 443
19966, 741
83011, 964
439, 482
44930, 437
30274, 208
39974, 360
40496, 956
72170, 634
69267, 719
54693, 61
85959, 675
48232, 507
51283, 201
85367, 528
51026, 15
6670, 645
31144, 950
32464, 781
52860, 599
45717, 180
8306, 980
70501, 701
85535, 69
55911, 523
39129, 115
34654, 323
44245, 523
16389, 497
47451, 636
58554, 529
28931, 120
44568, 569
85661, 819
20826, 225
165, 434
23725, 787
46433, 75
35476, 845
78796, 240
82294, 755
33384, 943
74587, 383
14131, 234
26841, 315
50579, 369
17571, 865
55417, 589
42776, 90
52132, 465
47359, 326
40205, 436
29985, 145
13743, 668
49551, 71
67677, 850
81450, 374
38804, 595
4866, 432
38536, 947
27378, 441
87860, 329
50808, 224
69912, 162
74030, 388
34681, 495
8626, 382
13169, 482
48950, 717
62413, 273
58786, 531
69545, 7
1231, 779
83949, 82
69056, 289
18346, 126
49922, 650
64875, 973
72715, 52
44725, 800
43192, 103
16699, 521
22344, 405
899, 71
14050, 40
60706, 790
46021, 63
16760, 478
80456, 814
46430, 551
39630, 693
2695, 154
14234, 693
22019, 678
4436, 163
34581, 817
19559, 367
76546, 90
82312, 864
65270, 47
63940, 676
2498, 170
74125, 30
23188, 669
81522, 920
3227, 416
40489, 721
77555, 718
85247, 330
41446, 533
8035, 39
42450, 462
19540, 156
61263, 946
52084, 650
15437, 796
71813, 975
83497, 672
6563, 671
82732, 889
4214, 165
76150, 143
54495, 84
53733, 278
40586, 157
10450, 1000
40882, 780
80849, 318
83827, 186
48605, 212
67433, 767
21152, 759
59004, 963
25470, 524
74811, 722
81457, 476
2381, 402
7210, 714
17543, 282
21453, 582
18714, 24
39772, 166
31189, 335
11264, 762
34897, 936
7008, 125
53273, 356
59804, 841
86691, 435
47470, 504
10681, 717
41261, 855
87957, 293
84519, 285
31370, 103
34699, 863
41742, 799
50732, 739
30184, 395
8481, 744
43256, 540
78635, 19
36732, 119
64041, 187
241, 784
85145, 13
25186, 342
88456, 988
46609, 201
1379, 505
28628, 40
52278, 28
27898, 783
43296, 440
15161, 746
68333, 459
53615, 614
72572, 464
40071, 814
19263, 381
32268, 556
32697, 659
72032, 794
83159, 518
1147, 14
19764, 650
58804, 119
183, 188
52077, 486
1214, 792
16252, 98
9529, 536
18013, 607
43726, 636
12512, 411
77569, 903
11442, 139
27215, 914
89616, 870
78359, 870
82851, 771
33736, 874
28060, 726
57515, 309
19244, 33
76184, 781
48656, 645
61573, 356
71694, 372
78301, 129
71000, 918
87836, 590
77672, 792
35819, 637
42343, 58
32151, 330
66205, 422
25393, 935
4134, 698
48689, 743
53236, 942
85788, 646
31153, 749
44689, 183
54637, 45
36412, 269
52645, 1
70074, 155
51620, 467
48224, 212
76139, 373
70674, 359
74441, 49
62476, 657
36189, 474
73538, 148
11768, 791
76619, 537
61206, 438
60932, 157
38466, 612
87538, 307
10468, 286
9279, 321
52827, 238
29931, 593
25929, 229
13868, 52
48195, 830
65615, 388
25902, 601
78652, 485
855, 0
46952, 980
38606, 828
86364, 278
79312, 261
48210, 616
38198, 977
54601, 399
66670, 54
17256, 496
20191, 486
31358, 65
3640, 722
44425, 721
7241, 880
65555, 474
48320, 713
30073, 182
14045, 622
45261, 608
17701, 745
81932, 208
73876, 208
28367, 161
86041, 109
33327, 601
29036, 325
9991, 344
31603, 29
49342, 752
12692, 726
60904, 317
40335, 881
25690, 857
79674, 322
85775, 253
24875, 674
5212, 666
46796, 354
30538, 92
42712, 510
54004, 534
17944, 612
69999, 374
72207, 487
82722, 479
60117, 467
70563, 424
87832, 572
63196, 109
23183, 466
8572, 561
63770, 668
86712, 597
68118, 902
2566, 378
22741, 997
46697, 862
55003, 191
42966, 645
37220, 358
47007, 56
8364, 696
40784, 610
79095, 646
10772, 734
20974, 45
5712, 377
55373, 920
74840, 897
77676, 287
20830, 102
44028, 616
83083, 488
17747, 245
48097, 573
13356, 258
36889, 311
83534, 163
55159, 608
89792, 993
59311, 839
73105, 802
79475, 706
70498, 286
49132, 200
83251, 248
71210, 236
88830, 815
69508, 703
25366, 178
12474, 763
75975, 574
88097, 354
80990, 802
59527, 944
69773, 743
32132, 724
82270, 111
6630, 496
18101, 381
82786, 609
8346, 655
68434, 301
74651, 3
43995, 380
72054, 916
61332, 462
33109, 964
26991, 415
20236, 356
16685, 309
35367, 242
78197, 338
77470, 21
85530, 42
50601, 461
12467, 91
20768, 860
64361, 682
54165, 649
43175, 901
28297, 995
57887, 816
29870, 509
41509, 722
71846, 999
58353, 370
47779, 997
57448, 64
83830, 930
22846, 294
32760, 456
74050, 327
63537, 2
21619, 500
34597, 156
48722, 681
62944, 451
67997, 5
24959, 12
59510, 10
19958, 365
36688, 81
15040, 174
56942, 910
37541, 821
79717, 939
71207, 594
23612, 309
49967, 952
12802, 394
19355, 172
52459, 91
37777, 118
957, 291
80051, 150
72974, 257
76697, 438
18175, 881
65000, 818
9639, 177
11089, 477
80699, 31
2600, 756
77381, 395
48437, 543
11802, 718
76106, 201
27289, 988
26661, 509
5195, 948
70803, 32
11258, 339
88815, 645
14, 151
20217, 286
59328, 38
35508, 455
23305, 339
21406, 39
483, 443
75201, 732
5162, 996
37818, 437
84368, 834
30693, 855
79963, 984
40011, 294
87342, 819
13129, 940
68708, 942
26397, 997
4711, 877
39584, 27
22880, 598
83685, 377
78458, 386
36435, 419
57923, 180
8868, 115
22999, 289
8168, 515
76888, 136
3358, 192
52063, 138
47818, 376
76191, 957
60629, 926
81327, 600
47499, 481
28787, 496
68337, 899
20729, 107
48046, 808
78452, 580
42290, 345
41083, 811
55924, 278
82505, 795
79779, 954
52409, 816
71480, 251
21483, 223
11500, 967
36408, 836
84715, 681
21608, 403
16145, 958
8463, 955
26771, 232
37169, 114
61838, 991
6695, 229
40491, 986
53027, 259
26246, 613
15354, 696
4798, 141
26972, 403
18629, 819
67978, 125
26062, 487
1968, 295
28153, 287
37071, 673
79905, 984
6907, 713
41795, 442
74097, 890
27071, 558
24209, 933
79546, 624
47656, 415
20861, 318
83606, 133
77038, 749
45789, 179
21839, 45
857, 751
12857, 823
10572, 453
37851, 725
44691, 895
88274, 32
4775, 370
75089, 210
63914, 578
73302, 429
34063, 324
35824, 985
50002, 604
48000, 279
29061, 538
29569, 891
28702, 668
22554, 800
56849, 800
55481, 731
55677, 637
2283, 861
10490, 535
77004, 159
24960, 978
2744, 813
25399, 543
56093, 753
13070, 491
65180, 478
19949, 892
80544, 821
67248, 994
34929, 575
18293, 583
80299, 832
53526, 161
34131, 93
47246, 137
84212, 569
65761, 458
12409, 257
3375, 357
81547, 349
28272, 411
34276, 794
22246, 415
39065, 673
76657, 915
78695, 516
13338, 170
62099, 449
41281, 331
71680, 378
1141, 397
34119, 583
73722, 81
31567, 509
77145, 679
19193, 832
73390, 384
80760, 934
88678, 614
44980, 2
107, 585
16369, 33
77878, 743
73931, 685
19651, 232
24785, 610
53048, 139
67356, 476
41497, 840
16326, 461
82239, 624
46230, 612
23465, 86
25807, 169
46442, 724
24191, 114
75995, 378
34240, 262
1886, 224
3397, 473
40252, 246
4148, 618
39893, 781
2609, 158
86000, 706
47143, 452
10107, 59
66743, 558
82971, 45
43902, 480
49840, 171
3584, 154
67512, 818
51679, 296
31883, 945
69659, 348
25730, 897
31913, 398
87804, 583
17972, 381
82980, 502
46022, 151
84941, 505
78513, 343
47926, 629
49852, 592
38105, 88
50010, 263
19104, 302
32651, 611
27803, 691
30628, 66
3880, 510
16980, 589
20149, 851
1445, 247
70949, 684
24528, 860
9715, 945
57160, 807
76259, 239
24242, 861
56179, 985
42230, 871
64196, 562
68223, 148
6240, 634
55474, 20
53666, 415
32485, 654
15229, 388
67672, 825
17064, 800
25113, 656
36318, 403
17862, 781
51323, 774
4846, 630
71799, 522
22992, 526
89822, 446
44613, 885
59393, 55
75542, 688
61055, 988
79406, 146
24556, 223
82509, 776
39897, 685
38022, 699
31073, 615
60876, 179
45380, 878
89649, 466
24323, 660
89304, 46
55182, 524
56451, 181
50895, 337
64404, 363
3966, 256
80363, 157
45495, 70
11236, 648
59517, 453
6952, 581
10014, 10
49519, 93
21753, 669
74729, 433
46784, 430
87933, 79
11936, 199
82395, 885
78725, 623
78382, 934
61333, 483
68009, 525
17933, 109
10875, 233
53474, 689
68872, 421
6704, 644
20908, 412
49963, 138
89274, 268
7366, 667
33760, 668
66031, 515
40325, 675
62687, 340
46234, 230
32958, 828
80806, 601
43405, 331
54297, 458
18946, 967
6772, 751
64980, 982
6590, 647
7056, 464
70719, 328
19740, 667
18693, 662
36135, 264
29815, 898
45900, 660
77739, 125
19943, 541
37405, 341
20932, 642
144, 409
62401, 780
54612, 752
30388, 93
63367, 233
14430, 878
30376, 357
74396, 920
40619, 756
62974, 391
59437, 184
51227, 689
52736, 882
88164, 12
4601, 994
44481, 999
17613, 960
68475, 739
35164, 733
71612, 319
18480, 206
17073, 984
65727, 432
17428, 152
51135, 576
61520, 712
7326, 486
72857, 988
52947, 988
17000, 909
28770, 60
51378, 872
47672, 124
5151, 616
9469, 369
49530, 581
71090, 240
29852, 155
70592, 465
10352, 199
54153, 365
50412, 642
31310, 485
16180, 977
6865, 771
2595, 426
24541, 992
24752, 290
69421, 888
20608, 217
80961, 848
26806, 253
46169, 735
47830, 791
48145, 299
59104, 523
52764, 424
10737, 656
62134, 164
51956, 449
48286, 703
52567, 14
82, 999
42656, 979
54624, 295
69109, 695
22611, 966
53901, 215
51998, 230
25221, 506
75125, 648
4946, 673
59606, 115
21920, 802
40339, 363
74628, 296
11471, 15
47436, 100
54860, 629
80178, 343
89245, 543
21363, 685
20429, 159
16431, 38
17678, 388
22924, 655
80123, 72
13791, 274
81995, 105
22626, 579
83377, 197
17123, 174
26862, 327
24586, 284
36484, 380
7687, 263
88992, 605
84743, 353
17730, 450
4350, 188
74060, 194
1484, 200
82727, 131
8067, 959
32679, 982
47781, 775
76958, 87
52211, 22
69722, 934
62605, 64
20756, 793
71570, 952
66890, 788
48230, 797
73881, 214
84653, 481
83263, 728
1274, 288
10211, 741
83627, 88
15962, 83
64983, 541
61454, 122
48946, 523
71437, 908
49732, 89
89194, 279
66537, 481
41935, 831
63996, 32
68896, 273
57104, 393
5600, 789
38072, 919
34423, 730
73271, 7
54855, 651
21206, 772
78977, 674
83404, 824
24529, 242
16549, 558
57679, 216
88367, 770
40369, 519
56029, 250
27617, 43
41801, 144
67386, 244
8554, 401
2375, 205
14535, 242
9823, 121
4294, 438
33937, 698
71916, 939
79804, 890
51731, 5
49369, 358
29979, 246
22152, 519
69217, 216
88318, 573
2003, 536
22369, 601
28671, 346
61561, 371
54729, 219
27565, 960
27519, 375
34778, 621
39748, 857
35615, 382
76881, 495
65413, 545
87409, 636
84584, 198
48783, 583
30846, 689
9032, 351
37361, 887
64131, 120
80058, 687
33163, 729
68458, 544
38362, 477
37583, 899
31311, 88
52479, 655
45158, 79
83267, 184
51314, 92
83669, 781
18953, 24
15912, 31
42026, 348
76361, 418
32045, 842
51455, 628
30661, 383
37917, 723
61136, 948
667, 173
43983, 568
33940, 935
65879, 792
25757, 744
48846, 515
13259, 849
20240, 966
15222, 675
39366, 713
50937, 745
70657, 305
67241, 315
25278, 871
20593, 711
17859, 498
16070, 506
58741, 198
63302, 510
50227, 568
49622, 178
80152, 681
31108, 288
60669, 357
63713, 15
83872, 320
80750, 423
8649, 504
26252, 128
1814, 151
10485, 111
32559, 11
9638, 325
77627, 428
52335, 674
72577, 40
76431, 687
35586, 28
47923, 793
55780, 349
86376, 272
2314, 127
6093, 367
32689, 555
21300, 805
30928, 177
72886, 74
35569, 121
14901, 724
69145, 718
82778, 698
67998, 196
12226, 874
10287, 591
15571, 278
46435, 9
7447, 436
52181, 964
80879, 735
69383, 900
79323, 203
18534, 624
81928, 328
87835, 608
30641, 552
86959, 194
72420, 307
65798, 838
81947, 834
21494, 717
73787, 652
4603, 789
55800, 502
53152, 721
13407, 231
57968, 614
6974, 251
28747, 813
48463, 593
77724, 866
76702, 35
13384, 180
7619, 654
34422, 633
35131, 451
58299, 795
18095, 758
4820, 561
39588, 156
6129, 79
22377, 195
39519, 11
71986, 977
1448, 764
45121, 614
32300, 411
44195, 341
24040, 381
84062, 471
57570, 719
17268, 22
34470, 981
62645, 612
56324, 443
13108, 334
51119, 703
16605, 220
69789, 228
63869, 129
13956, 65
36472, 315
42426, 294
22182, 668
864, 614
28321, 688
46368, 753
35167, 143
36779, 654
5418, 560
49666, 957
35626, 315
54474, 491
25944, 517
36253, 85
16255, 480
16965, 452
77664, 565
81692, 138
11409, 132
58532, 528
56522, 734
52751, 899
41404, 474
65023, 878
12067, 891
75394, 45
18798, 548
8601, 776
26333, 675
75973, 880
32086, 499
51834, 145
87082, 591
21162, 810
43022, 333
55937, 68
14441, 627
25554, 432
82737, 625
70859, 920
2236, 347
7445, 716
46024, 272
19811, 779
78386, 612
33189, 45
82675, 861
39330, 698
79646, 280
22345, 140
55253, 174
86694, 932
21106, 595
84529, 855
44749, 255
31519, 649
63012, 801
48443, 904
9892, 610
54034, 134
89082, 339
39083, 200
55754, 329
44533, 390
34962, 65
20629, 654
26182, 225
84313, 351
35066, 642
5666, 225
86924, 890
33877, 795
82765, 552
65278, 465
73019, 395
77207, 813
67829, 850
55033, 22
22966, 115
5978, 694
47688, 956
18634, 816
76228, 871
60259, 704
27414, 957
72789, 480
73605, 550
86023, 398
8078, 421
75751, 164
16101, 263
80329, 56
32888, 416
59434, 821
50294, 174
71781, 789
7337, 687
58307, 172
3744, 549
15901, 87
33237, 158
73444, 626
80847, 311
48817, 812
32123, 903
39409, 137
27772, 7
51344, 955
3338, 3
9641, 148
47413, 620
89522, 493
2944, 288
22474, 664
65747, 699
65041, 455
83943, 444
26299, 933
12967, 924
27555, 884
31169, 663
76886, 79
70590, 203
41930, 314
2585, 776
87210, 844
2323, 968
38417, 988
24091, 700
85702, 21
86969, 995
27188, 133
52739, 210
24249, 396
76417, 378
2931, 690
86307, 225
77758, 506
20140, 238
78122, 650
76980, 511
22323, 968
61734, 603
87476, 69
16520, 600
46930, 24
60701, 559
79956, 549
18023, 85
83486, 519
13050, 53
61076, 518
27005, 734
81352, 207
70418, 934
23627, 702
58732, 690
82949, 50
64613, 759
61996, 289
13431, 441
42625, 694
44295, 731
59337, 894
46229, 555
48954, 975
37325, 222
49693, 537
12309, 109
6387, 713
29723, 905
85241, 572
59158, 536
16823, 761
43879, 934
35788, 790
16078, 450
119, 812
81044, 421
51562, 905
46602, 576
17021, 809
55177, 467
86466, 105
58743, 875
78413, 479
83181, 380
55856, 771
47072, 156
30098, 691
34016, 712
2146, 385
55042, 17
70136, 54
89906, 942
78373, 533
82375, 882
65261, 743
55030, 33
49690, 383
32012, 978
44925, 945
9521, 570
14847, 416
60543, 379
19534, 280
89633, 334
26691, 406
55817, 492
24780, 779
48614, 417
73194, 462
35967, 334
32374, 316
84678, 603
3718, 372
79955, 155
1701, 131
43561, 746
57552, 892
28566, 573
86836, 754
48989, 105
80439, 94
44042, 99
67747, 745
48858, 292
57064, 505
73871, 547
37000, 345
10432, 439
70038, 853
12766, 283
68935, 492
65865, 76
10819, 166
47064, 538
46478, 692
23409, 640
11153, 597
8684, 678
86887, 783
72254, 481
8032, 656
44903, 917
81623, 233
35315, 219
58130, 901
22164, 209
33306, 244
9445, 981
88885, 928
22944, 535
30925, 905
29819, 333
10748, 420
14539, 656
69143, 308
55533, 930
57117, 19
33451, 572
10647, 843
20177, 122
33315, 21
33628, 575
42313, 220
69705, 218
12545, 832
12703, 439
65121, 689
52767, 333
56973, 426
78508, 995
3047, 991
27899, 238
73369, 740
24843, 341
17658, 15
44622, 454
5525, 464
45138, 439
12913, 998
81923, 252
35935, 498
4483, 301
84047, 546
23606, 432
14402, 755
59624, 220
36255, 801
25884, 751
1144, 311
77532, 439
75677, 765
87518, 941
23249, 90
69512, 638
55905, 363
32954, 66
74290, 439
46072, 441
52726, 380
9234, 949
13514, 85
65949, 785
73984, 673
37603, 119
62123, 457
29436, 25
82925, 531
40772, 88
8535, 957
64874, 341
89775, 620
8876, 4
36506, 780
75731, 65
53460, 19
89758, 26
48688, 354
23832, 889
35027, 441
5925, 661
18420, 902
27070, 33
71335, 377
58754, 806
52386, 915
25432, 884
21475, 464
26210, 645
66629, 780
89292, 835
55367, 346
57900, 462
71873, 953
848, 633
85306, 411
75764, 979
53142, 576
72521, 584
47605, 917
42923, 227
9417, 930
77376, 180
78352, 235
77752, 636
88700, 968
60388, 215
25231, 877
46006, 119
11554, 922
29782, 789
29780, 496
52877, 786
28050, 69
36945, 699
30682, 361
48117, 806
78824, 742
18191, 491
84854, 642
68828, 254
39388, 191
7583, 575
1983, 636
64700, 169
70706, 265
88846, 213
82539, 417
51328, 475
59372, 153
29212, 298
32142, 454
29680, 881
69316, 591
77882, 312
26540, 484
12859, 556
77805, 17
51212, 538
17143, 405
18093, 564
50940, 553
78838, 616
80073, 539
26634, 998
60397, 648
9880, 181
9737, 661
36823, 348
23683, 473
40705, 937
5536, 116
24999, 677
68125, 511
22485, 549
10186, 980
69171, 10
20574, 445
60991, 238
2366, 951
62041, 960
76989, 2
5657, 909
41115, 692
82081, 912
65617, 538
52902, 601
63007, 905
86945, 922
47611, 907
71166, 20
4265, 833
2065, 122
60523, 940
2495, 626
46721, 42
17741, 180
65052, 432
27911, 158
65060, 163
74518, 750
68715, 402
67338, 526
23515, 214
67249, 179
26351, 123
80552, 105
31871, 369
4583, 776
60766, 41
61518, 511
86245, 375
43598, 55
65417, 963
11472, 558
79715, 855
81066, 561
553, 758
88718, 530
86327, 345
79750, 636
89939, 166
66131, 844
72605, 859
18752, 142
44921, 486
18864, 375
62563, 259
73433, 171
29388, 566
38586, 504
29907, 433
76863, 913
69471, 211
63390, 864
77288, 307
22245, 775
736, 909
31013, 728
10204, 213
72004, 104
41181, 993
34362, 337
58212, 626
12023, 872
84887, 685
74504, 320
85063, 377
32653, 393
35475, 158
17359, 825
41388, 228
2442, 823
41537, 290
5116, 323
7492, 392
88452, 821
84478, 459
57683, 452
71774, 811
34198, 83
61001, 421
54381, 21
70895, 771
53860, 383
84382, 34
164, 589
66355, 868
34651, 223
53356, 35
71094, 361
34700, 654
51996, 812
19823, 423
69991, 855
17230, 481
66607, 733
78737, 525
9739, 466
21718, 692
82169, 408
59639, 776
29703, 35
79120, 80
73676, 614
49625, 856
84257, 769
74500, 546
89687, 530
78878, 46
58548, 539
34718, 893
9512, 514
62092, 126
82378, 918
41235, 478
31900, 292
47568, 71
24679, 902
86695, 476
2154, 768
29586, 695
52997, 618
76705, 305
80560, 768
60901, 317
54148, 763
29537, 819
67670, 508
25791, 919
26618, 666
47494, 910
27004, 927
54321, 561
81964, 546
68405, 2
70989, 627
27629, 196
22086, 359
7879, 641
28269, 698
13688, 296
41806, 352
5901, 540
61558, 807
69104, 894
10308, 858
27475, 740
40380, 152
62618, 500
44503, 99
1229, 19
43460, 662
34682, 364
33800, 774
26033, 930
5914, 487
19693, 581
47387, 57
79341, 831
7794, 280
46771, 59
42064, 317
66993, 349
327, 121
54355, 332
64054, 503
39122, 935
12793, 225
46183, 141
58305, 736
82391, 469
38080, 661
46068, 705
18230, 908
59917, 627
29115, 523
81451, 900
10002, 174
51102, 6
48994, 855
57555, 831
9474, 714
17669, 489
79191, 379
17338, 281
53976, 570
53084, 349
24754, 128
3841, 245
7499, 37
16171, 545
82912, 353
61989, 899
47782, 953
42306, 62
6665, 603
41878, 352
23639, 151
23449, 657
62245, 254
25785, 601
86351, 204
77378, 29
50694, 340
46164, 632
24568, 47
80858, 603
47272, 235
8226, 137
21251, 131
32000, 671
40322, 405
25160, 25
67135, 639
68358, 453
19223, 139
24653, 440
60765, 673
21115, 4
36273, 906
76360, 260
53333, 562
86645, 359
88283, 307
15406, 411
85271, 301
37989, 782
81142, 772
29806, 747
32990, 973
29886, 786
48806, 574
57540, 183
79454, 267
86382, 528
71784, 569
41298, 355
12336, 119
49361, 754
43399, 266
19258, 92
25192, 925
40528, 598
57065, 924
33970, 903
22355, 535
45878, 581
73416, 174
69547, 389
53584, 626
78385, 602
87045, 945
42480, 232
74935, 526
46817, 716
65017, 201
72751, 390
18377, 759
68643, 504
52478, 941
29444, 563
50051, 336
19696, 780
78323, 258
32154, 580
78368, 829
48802, 907
5424, 762
83106, 15
28763, 94
10921, 473
59396, 417
1591, 540
85130, 679
5483, 592
58825, 118
7758, 471
8646, 157
88455, 588
8520, 934
39624, 434
60841, 224
21317, 54
79691, 482
53634, 631
23704, 651
16332, 426
12711, 583
47716, 592
24244, 447
29932, 375
28687, 533
20135, 973
61069, 853
59191, 407
69711, 661
67098, 242
39486, 519
44107, 520
62952, 186
29905, 202
9929, 711
58657, 460
42835, 239
71234, 277
56826, 186
26405, 196
51097, 868
70925, 330
43268, 764
76745, 558
42550, 878
75524, 903
3249, 137
78428, 953
16617, 608
75805, 105
53559, 958
39882, 346
28049, 742
23550, 589
57864, 358
38777, 274
87378, 561
44722, 66
89148, 223
73040, 537
20676, 87
23847, 376
24219, 839
7658, 989
78149, 283
12969, 630
83101, 742
20670, 522
68765, 766
13463, 122
64516, 436
76112, 897
30828, 373
68976, 535
11266, 971
27045, 679
12660, 688
69482, 411
32316, 757
34203, 623
66294, 54
34647, 702
13754, 766
46480, 966
38378, 719
74147, 184
73958, 681
75548, 821
66581, 945
87650, 328
79607, 449
56122, 411
18793, 591
82459, 742
39157, 15
51647, 345
64525, 548
30995, 405
13552, 319
22732, 36
31160, 41
32004, 922
73435, 81
38945, 382
33242, 480
53983, 526
35764, 163
83784, 183
68546, 53
9609, 70
