11163, 923
14693, 267
10473, 454
2615, 431
17881, 503
8163, 408
11914, 838
15764, 257
8649, 766
15754, 304
17670, 82
11465, 928
12481, 237
2945, 878
16360, 20
6638, 730
6886, 512
1053, 529
6563, 83
11104, 654
14867, 396
9668, 925
8584, 354
2391, 437
8781, 87
11905, 423
8868, 638
17320, 72
16139, 931
8566, 227
18890, 674
9489, 41
6586, 288
12291, 63
3923, 291
5928, 23
10763, 371
9786, 276
8819, 447
2194, 610
4803, 44
4700, 105
10602, 512
13390, 768
8560, 460
17618, 25
16232, 330
12824, 670
8095, 678
3682, 239
8862, 513
5737, 475
5482, 398
14959, 351
18467, 881
9004, 942
8509, 135
7328, 505
12514, 111
15181, 242
8928, 450
3866, 88
7256, 560
13928, 517
5862, 915
14652, 934
12090, 827
13696, 184
10685, 111
19584, 470
16506, 570
1859, 93
18132, 530
13580, 902
18441, 245
19821, 218
10661, 369
11779, 286
2523, 103
5315, 552
6922, 564
5349, 833
19110, 94
14423, 810
8042, 585
15650, 94
7005, 832
11207, 367
1376, 117
2983, 800
12032, 735
7241, 206
19830, 464
1022, 304
7639, 72
7275, 902
8627, 242
17103, 730
14329, 742
2737, 636
13782, 329
19614, 34
9146, 788
5294, 738
4054, 644
19199, 810
14996, 726
4161, 660
3434, 275
3141, 120
17687, 141
7435, 415
15443, 287
4270, 467
2699, 955
19982, 144
8343, 420
10961, 217
19757, 413
10480, 480
10622, 230
13810, 951
12495, 87
6519, 270
8932, 774
4130, 983
4416, 802
15459, 80
13268, 5
17721, 707
16848, 664
11251, 156
264, 816
11309, 311
17549, 728
7491, 257
12966, 833
9728, 470
19434, 136
4486, 587
15875, 143
3465, 553
16074, 821
7426, 787
10769, 930
7408, 23
2451, 217
10863, 343
19647, 757
650, 343
6473, 465
14546, 5
18091, 700
1043, 2
13559, 894
15064, 586
18431, 772
9035, 269
15070, 439
2513, 217
19504, 957
6944, 51
11545, 423
2865, 904
305, 16
9150, 471
7249, 118
8851, 175
67, 832
3162, 127
5813, 540
11886, 79
964, 122
7007, 906
10434, 357
19615, 673
1521, 389
1470, 786
17660, 953
16488, 123
5602, 838
10547, 661
18827, 873
17481, 942
9151, 976
8147, 197
979, 880
18933, 220
18858, 306
5982, 666
2079, 990
11888, 428
509, 343
19983, 673
5587, 590
16465, 944
7033, 237
1227, 455
528, 796
7088, 703
6551, 604
15158, 489
3153, 796
12467, 391
13636, 224
11299, 801
17524, 335
3542, 827
12475, 56
2529, 233
18563, 434
14882, 843
13575, 827
12552, 391
10421, 625
5722, 504
470, 591
4380, 971
14513, 243
15761, 822
14804, 81
4695, 441
14004, 558
11705, 370
16789, 231
15644, 357
11718, 144
19384, 665
1006, 706
8745, 30
8217, 166
13414, 327
6129, 458
11624, 456
18128, 175
12760, 95
3963, 850
1039, 687
13040, 384
6565, 280
8633, 877
15573, 984
10193, 407
12692, 712
16748, 279
11748, 849
5831, 550
1350, 923
10203, 574
12614, 426
16250, 595
9779, 889
2073, 724
19637, 431
9849, 92
15272, 654
17140, 179
18846, 610
15795, 598
13829, 835
13819, 304
11739, 264
11811, 951
19159, 489
17180, 404
10802, 597
10765, 422
9852, 412
13791, 586
1945, 518
17532, 237
19861, 753
9634, 287
15379, 908
9494, 562
16176, 55
14907, 876
12774, 588
13468, 50
6830, 909
5931, 710
5128, 67
13115, 281
11400, 95
9298, 987
2017, 769
8185, 111
15788, 901
15321, 768
8650, 78
17324, 345
17054, 600
15642, 304
6178, 523
16522, 499
15538, 169
10083, 2
14372, 882
14576, 221
11850, 145
8844, 880
18013, 606
6693, 202
1288, 240
3006, 542
14215, 217
6477, 587
2962, 313
12811, 215
15375, 787
13849, 368
16722, 921
18458, 70
19222, 860
8033, 385
8931, 171
19170, 807
5639, 148
10676, 712
7244, 952
4768, 867
1424, 132
18864, 311
4467, 958
4709, 634
19328, 735
4915, 943
17936, 569
465, 368
13866, 742
7987, 525
3284, 744
8304, 364
4007, 32
18135, 957
3980, 486
12842, 860
11084, 648
4814, 584
13541, 569
1394, 290
17398, 390
795, 850
11484, 635
17509, 281
18276, 964
4986, 668
13450, 19
6263, 982
8133, 567
15534, 356
8347, 188
15217, 367
5444, 280
4078, 569
3092, 548
11350, 348
11707, 863
12519, 313
15539, 105
17334, 108
17325, 538
13299, 430
4458, 771
2671, 797
12237, 971
11901, 955
6842, 185
1146, 277
13242, 274
17064, 656
36, 491
10168, 275
12024, 643
6811, 148
11001, 3
6111, 463
8195, 678
12135, 359
5148, 598
7027, 230
9554, 317
15173, 82
6599, 681
11690, 921
999, 489
9009, 722
17400, 335
6780, 156
3732, 963
14601, 685
8193, 738
17253, 588
9402, 563
11168, 37
1560, 904
9265, 592
3272, 98
12067, 552
15696, 313
18475, 589
17827, 428
15841, 583
3107, 129
7795, 414
16093, 884
17665, 760
4678, 198
7208, 491
444, 760
17272, 163
7078, 41
8527, 396
16961, 522
19256, 238
4553, 511
5821, 465
11793, 393
3847, 521
6803, 188
17668, 952
9627, 125
10410, 972
16143, 378
14060, 726
15513, 512
2257, 125
15119, 673
17464, 289
2171, 188
9901, 149
7616, 323
207, 876
10908, 310
19359, 146
18177, 648
10748, 929
16067, 689
13398, 548
6988, 667
9193, 795
4917, 369
11441, 462
663, 66
14661, 509
18495, 336
15605, 275
9381, 772
2965, 961
13509, 558
4341, 454
9059, 94
5145, 490
12389, 475
5877, 927
16965, 214
11605, 197
14041, 539
18250, 735
7294, 249
4879, 877
21, 44
13349, 984
6343, 419
2716, 714
2322, 586
8818, 276
6066, 590
10020, 165
11968, 523
16021, 155
5935, 545
2229, 828
6439, 392
11267, 635
12365, 36
5342, 724
9651, 479
18724, 749
13871, 512
13257, 391
17023, 481
19732, 480
3764, 624
16901, 917
18711, 962
11591, 142
13784, 124
14760, 967
2630, 201
6424, 323
8107, 657
12242, 941
8732, 300
7771, 399
18344, 285
9001, 231
8813, 850
17390, 695
11649, 349
6124, 334
9127, 827
2157, 858
12210, 245
7352, 535
9888, 850
1575, 7
10059, 370
13287, 585
3481, 969
4820, 524
7617, 318
18223, 501
16844, 854
3692, 501
18944, 995
7798, 563
8747, 367
3351, 315
18638, 792
8744, 758
5702, 514
16556, 816
5301, 32
1186, 986
17578, 359
697, 47
4503, 356
13379, 577
12694, 361
5337, 746
6286, 698
17432, 828
13377, 396
515, 508
18853, 927
1902, 681
10702, 960
14315, 108
3245, 189
4454, 558
8030, 122
14748, 835
14398, 468
14250, 52
18605, 505
7332, 152
2831, 535
4463, 886
15261, 711
18813, 187
2078, 853
15799, 579
11601, 162
711, 348
12590, 896
12131, 909
13186, 716
10710, 949
5690, 810
268, 398
14908, 312
10791, 833
16431, 996
19139, 695
1405, 327
14016, 531
15120, 969
14093, 257
15611, 872
17734, 942
6436, 406
16212, 235
3464, 84
11455, 695
18751, 779
16869, 631
19726, 991
3842, 750
4509, 692
8157, 731
908, 635
3106, 131
18481, 691
10507, 198
7988, 495
18844, 54
19448, 877
17495, 790
2553, 900
4103, 700
12726, 309
13564, 890
15519, 826
6663, 975
13248, 775
1947, 112
19215, 486
3675, 190
16002, 23
5122, 808
9145, 665
19512, 450
18799, 844
13183, 128
5179, 769
4005, 753
7618, 23
18581, 44
2355, 0
17158, 80
13216, 25
13780, 866
14845, 287
11425, 303
14113, 437
18982, 408
18060, 323
11176, 952
1418, 725
8502, 307
5807, 4
8839, 205
11537, 264
4777, 7
9663, 957
11452, 460
17217, 889
9928, 644
8591, 830
11363, 857
3081, 700
14557, 165
14219, 85
2489, 844
12419, 439
13677, 874
16813, 448
14971, 228
12414, 984
11344, 130
4307, 216
8595, 666
2120, 947
9848, 449
8658, 907
19554, 757
10411, 704
4000, 551
16028, 593
5583, 855
10008, 35
7438, 58
9953, 892
17167, 739
2821, 832
8053, 994
3786, 953
11663, 516
8594, 835
5441, 39
13790, 615
5111, 943
6752, 616
18537, 125
7265, 76
11877, 950
3061, 244
18520, 29
14879, 633
2640, 184
13252, 191
12169, 273
7994, 928
16909, 970
5814, 510
8139, 765
6623, 502
7177, 323
9198, 382
9244, 201
2793, 712
6030, 989
7642, 50
8091, 560
14590, 45
970, 413
13599, 386
1231, 850
8103, 733
18732, 109
13611, 960
13213, 176
19246, 132
13321, 495
945, 140
7105, 832
10557, 244
3687, 658
16519, 897
18123, 279
9064, 192
12079, 990
1857, 658
4636, 618
15202, 412
12218, 400
15625, 620
15395, 545
19038, 912
19323, 470
186, 50
16462, 746
6967, 284
818, 786
18704, 128
14199, 927
11644, 190
12189, 386
2472, 578
1939, 599
10492, 612
11723, 617
3662, 728
11345, 321
17353, 237
16448, 871
9431, 120
3249, 391
13863, 396
12209, 739
15109, 942
5226, 490
19292, 766
15189, 650
5876, 879
9362, 333
583, 85
11283, 99
9565, 827
5716, 120
17412, 535
9567, 710
10800, 564
16081, 69
2791, 784
9817, 415
2838, 209
16077, 721
15846, 144
11342, 184
3142, 542
3621, 819
4993, 635
2834, 682
13260, 980
14544, 395
3038, 611
7694, 265
13319, 153
13653, 462
2188, 264
19406, 965
7444, 42
18656, 126
2531, 83
7086, 948
3462, 628
14072, 345
10246, 89
4202, 416
4837, 265
18480, 741
5532, 542
15274, 657
1417, 524
8559, 78
9144, 413
3086, 252
16358, 146
174, 898
3382, 758
331, 173
16598, 630
5494, 578
12207, 245
19208, 359
6879, 673
1823, 240
5060, 706
5805, 714
8127, 318
18979, 727
8421, 723
6489, 315
7194, 444
9467, 103
11675, 381
17395, 302
2080, 364
646, 131
10315, 436
18740, 173
8464, 185
3796, 309
13960, 932
16539, 765
5141, 753
5695, 231
13325, 569
7858, 615
2959, 374
716, 271
10068, 711
17765, 28
3575, 470
18447, 971
4422, 84
3057, 443
7282, 880
9085, 562
15203, 801
1454, 91
10793, 706
10451, 892
8416, 633
16404, 710
19181, 774
14819, 461
13881, 989
10010, 705
6732, 827
14934, 930
9620, 599
8873, 869
18728, 746
16953, 860
19050, 264
13514, 594
6560, 80
1684, 213
13169, 254
7563, 293
7479, 710
1375, 843
53, 715
18045, 59
17802, 644
5057, 377
6971, 458
19696, 196
3360, 786
19626, 982
14968, 474
17498, 580
5022, 625
11387, 155
14086, 994
13078, 71
2843, 302
17990, 364
1408, 797
18492, 457
11273, 763
2285, 999
961, 512
17533, 737
16433, 160
932, 606
13384, 135
13077, 482
8733, 558
18089, 797
15579, 728
16981, 546
8434, 348
9622, 2
12084, 48
19136, 88
9332, 273
10944, 936
11741, 869
2905, 560
16833, 959
1970, 778
18765, 603
10057, 262
14333, 395
2694, 798
15679, 265
18868, 470
5056, 885
1100, 429
9978, 938
17168, 228
510, 876
5823, 622
3654, 983
6181, 219
17355, 820
7171, 626
9142, 970
10561, 666
15163, 777
15494, 713
385, 650
10780, 577
11986, 337
7374, 531
15838, 287
6405, 103
401, 436
9660, 337
19927, 220
15821, 476
8285, 551
3187, 356
15297, 894
15807, 472
3529, 821
18647, 329
9536, 43
7967, 507
6101, 759
2481, 867
17896, 696
1870, 0
3865, 614
17748, 105
17065, 11
7224, 229
3366, 696
14645, 916
1798, 958
16158, 427
5163, 15
1841, 248
10722, 83
6609, 326
10240, 571
15003, 865
16621, 568
7763, 608
1432, 218
11746, 769
3986, 143
8224, 565
8071, 622
1198, 40
11204, 555
15848, 703
3611, 452
8320, 546
9141, 915
8284, 193
12408, 538
18202, 74
14274, 63
12001, 857
4008, 706
5154, 41
11419, 327
14802, 623
10089, 143
10186, 128
1075, 388
11045, 151
14528, 568
16659, 976
1343, 815
13320, 408
2836, 120
10691, 96
2031, 330
15073, 0
17475, 927
3659, 435
1258, 138
14157, 916
1490, 82
9803, 282
3632, 154
8739, 232
13100, 587
8034, 4
15478, 338
12417, 280
5398, 159
1185, 574
933, 660
11527, 720
6802, 829
11597, 782
3096, 262
14762, 460
6456, 365
10906, 512
1401, 578
3594, 799
14478, 471
17993, 962
7300, 297
18097, 177
9317, 111
1226, 444
18623, 310
14369, 729
9288, 142
267, 99
11439, 433
5228, 91
18311, 431
17883, 452
13112, 29
17128, 968
1702, 741
2256, 813
17719, 232
17174, 457
3333, 733
19962, 809
1585, 868
7123, 824
4961, 410
6337, 702
1178, 408
12281, 805
17089, 476
17611, 295
11279, 147
19198, 433
6084, 512
6733, 828
17934, 652
9455, 191
12275, 579
6760, 780
11040, 806
14517, 76
14449, 668
5100, 278
3144, 654
19606, 597
17652, 337
6310, 575
12038, 344
11645, 129
12631, 440
12644, 571
159, 182
11059, 889
11685, 953
19191, 612
8521, 638
10252, 768
14698, 153
1797, 199
11444, 697
5567, 869
12133, 378
17460, 301
11355, 277
7306, 693
11523, 960
4026, 420
7760, 664
3595, 954
3628, 407
17981, 162
17079, 682
6865, 166
13805, 48
15656, 984
16726, 156
15688, 409
11113, 55
13107, 274
13804, 827
16988, 245
18291, 697
14235, 434
15461, 971
6951, 943
5370, 631
13222, 942
5907, 482
5573, 729
12147, 715
18196, 959
7980, 578
11504, 126
2379, 945
2874, 747
744, 978
14672, 792
1936, 565
8069, 404
1110, 109
553, 966
13334, 333
2223, 246
12471, 835
9133, 493
3418, 580
14288, 45
4769, 902
13109, 238
5121, 693
12431, 150
17137, 710
18213, 742
1627, 531
4207, 48
5561, 308
13907, 462
556, 485
1906, 678
16934, 947
8149, 192
10046, 497
13483, 689
12650, 377
11586, 999
12314, 309
1956, 293
15487, 764
9601, 309
395, 90
8754, 204
832, 373
14634, 406
4470, 1000
15589, 605
16847, 726
18004, 593
8515, 39
15852, 51
16916, 839
16855, 211
12520, 264
14121, 873
8610, 320
4246, 825
12183, 448
18757, 350
5855, 44
6484, 494
1581, 291
7853, 354
5062, 407
8679, 278
13539, 918
18938, 592
10077, 879
7138, 108
16243, 309
16346, 939
14586, 507
13645, 873
14596, 783
9690, 532
24, 563
14251, 664
732, 372
18782, 468
10893, 643
18179, 843
12759, 481
14163, 611
4760, 57
3867, 923
13848, 369
19121, 824
5096, 546
15917, 71
11909, 434
13901, 826
14433, 19
17091, 28
5069, 469
1422, 632
18601, 536
16116, 148
4606, 873
10861, 156
13123, 1
4947, 290
7844, 102
6351, 128
19043, 584
14994, 478
12962, 371
11276, 326
15402, 454
3538, 861
6037, 325
6285, 457
8974, 114
7892, 988
7169, 382
14938, 358
8271, 636
12684, 972
10032, 254
15868, 982
12241, 311
2675, 366
15574, 961
2707, 663
4548, 208
12637, 792
15131, 82
4959, 355
1397, 305
14139, 337
19227, 744
3627, 689
18099, 394
15894, 111
9641, 490
1989, 698
6659, 730
6014, 693
2722, 859
19264, 609
16015, 753
13277, 326
17622, 582
11966, 848
4287, 557
14769, 818
17835, 25
17542, 949
9086, 257
7850, 632
16740, 748
6881, 510
10277, 837
9896, 227
5978, 36
6759, 659
16204, 783
3075, 717
11802, 515
2213, 967
15850, 987
7087, 420
15299, 188
5104, 196
13624, 369
3175, 552
12829, 596
6945, 345
3126, 182
8783, 663
3021, 939
16003, 898
1020, 97
11233, 67
6847, 719
10932, 40
12099, 889
11093, 227
3188, 914
17875, 798
4165, 334
16883, 385
2856, 60
10448, 965
16380, 437
18126, 955
5176, 98
1055, 312
7350, 110
16766, 679
17869, 533
4749, 357
11694, 413
9824, 610
15593, 286
1119, 767
8009, 904
5493, 861
7689, 717
10816, 217
7298, 8
19636, 635
17413, 112
12250, 463
4095, 791
6490, 357
16497, 688
10559, 623
209, 595
4608, 214
3917, 295
2319, 872
12368, 943
5589, 184
1456, 782
14692, 290
7289, 667
2268, 213
5661, 119
14197, 938
14062, 697
5411, 289
11132, 808
5610, 278
1773, 983
15818, 425
849, 191
3666, 245
7924, 910
16859, 225
15154, 470
15773, 585
7344, 840
1096, 430
12690, 566
19325, 870
11094, 333
4339, 616
5987, 88
14264, 306
1268, 458
13772, 86
6690, 902
8849, 897
12941, 356
2711, 453
986, 351
17826, 822
12224, 969
18701, 982
12357, 561
1530, 872
19297, 506
9837, 101
13621, 334
273, 138
396, 127
11090, 963
5569, 6
16675, 708
11275, 757
6615, 512
14501, 382
282, 114
993, 604
18519, 977
19489, 235
9582, 229
8770, 889
17503, 795
16958, 840
8863, 459
9012, 87
3933, 992
12297, 947
1284, 621
8414, 984
16512, 560
1922, 588
11225, 816
8687, 758
4767, 870
19494, 98
7636, 947
15124, 435
15392, 876
18427, 220
15942, 264
8703, 842
11816, 685
6302, 55
4518, 840
19802, 218
18607, 588
18729, 564
3274, 387
13869, 264
2110, 244
15916, 597
10381, 885
9083, 85
14505, 258
9152, 504
4822, 575
1754, 127
6883, 914
7542, 920
6394, 815
18876, 960
7724, 342
12216, 425
9338, 918
9181, 810
19764, 269
11203, 949
11716, 545
17733, 44
10247, 109
16638, 221
1636, 374
6171, 949
393, 365
14531, 467
1997, 763
12445, 997
5172, 792
3307, 774
2972, 584
6383, 613
4385, 102
8661, 551
14859, 467
18459, 952
9384, 840
17072, 762
9441, 331
5451, 521
14541, 945
12494, 795
7061, 538
3946, 821
11769, 846
14001, 648
14363, 901
9626, 931
18424, 938
1496, 284
5864, 810
18285, 830
2559, 239
18923, 203
6616, 314
15290, 776
12578, 616
4469, 794
6231, 679
3555, 461
1756, 610
8460, 86
6217, 863
4237, 738
8948, 200
11807, 804
2556, 159
9491, 180
103, 583
1920, 404
13742, 532
14268, 776
8062, 747
391, 499
5019, 342
6372, 565
19240, 320
6163, 685
519, 987
19530, 494
18443, 475
1834, 757
3199, 905
2422, 745
17829, 176
10989, 622
15415, 847
13865, 9
10733, 153
950, 128
5887, 286
6505, 707
1680, 59
6121, 754
4288, 715
17640, 30
15437, 556
7862, 13
2320, 372
4724, 927
15231, 1000
5358, 340
2203, 639
14371, 490
9453, 296
5185, 497
5016, 333
16680, 325
7129, 490
10127, 79
15229, 728
1572, 906
6613, 52
14849, 296
4883, 283
1986, 614
15515, 774
2019, 838
12752, 126
14267, 103
13023, 3
4552, 48
14000, 566
18074, 967
8881, 836
1149, 346
15805, 815
18306, 705
1810, 497
3478, 324
11525, 806
16954, 11
14255, 811
12203, 593
15713, 764
6895, 238
18261, 934
11260, 477
2968, 373
1176, 697
4882, 550
19073, 696
2767, 392
9527, 662
4033, 419
9486, 317
12581, 421
10670, 991
12795, 619
10641, 63
6252, 229
14722, 76
2889, 296
16734, 349
338, 792
16586, 667
9820, 838
12906, 81
7460, 229
16993, 749
19266, 455
9111, 417
15382, 711
7216, 188
6611, 209
15714, 565
10669, 150
866, 218
7619, 578
15654, 871
19137, 349
2170, 203
4727, 108
672, 836
10066, 110
7989, 768
62, 689
7156, 714
17914, 286
1494, 92
19739, 241
4899, 364
16366, 827
5721, 509
16980, 0
8175, 834
9546, 464
15246, 166
1380, 439
11009, 553
2226, 885
10585, 711
18689, 701
15847, 665
9493, 304
18952, 138
17457, 63
12914, 509
19573, 692
322, 660
14133, 985
1431, 857
11098, 435
9445, 774
8645, 36
19409, 123
9115, 399
6433, 583
2901, 24
1311, 863
14443, 400
19471, 802
5143, 645
12066, 445
14780, 38
9128, 281
12839, 661
12531, 58
18044, 900
10384, 491
9070, 220
3157, 678
14615, 423
5434, 233
7196, 79
13042, 715
6603, 147
6419, 214
7756, 507
17637, 321
15015, 207
3725, 828
8672, 748
9253, 98
7450, 562
1114, 796
7259, 151
309, 562
17599, 701
18657, 238
13086, 690
10325, 419
16224, 308
1898, 465
7032, 773
15892, 866
9191, 112
4199, 572
3552, 393
19945, 58
19407, 911
16131, 861
8403, 230
11623, 16
19131, 347
2878, 464
16712, 276
5178, 435
11305, 32
17045, 223
442, 825
3068, 220
1290, 902
8938, 815
19617, 39
4375, 5
13217, 950
4598, 321
7178, 208
13357, 4
15977, 108
14123, 426
6044, 318
5679, 991
11298, 313
14323, 828
14014, 304
11314, 296
2446, 214
10071, 389
10004, 950
16161, 616
10487, 860
6748, 427
6470, 729
9424, 774
3085, 549
4077, 377
4354, 77
7821, 967
11733, 509
7403, 379
18918, 299
7868, 333
2206, 107
12310, 278
6099, 132
4574, 470
8215, 312
11636, 337
17773, 703
9078, 213
12317, 578
8357, 138
7248, 323
13152, 461
8625, 5
15952, 833
3743, 864
11563, 790
10178, 108
8920, 243
5375, 598
10182, 733
10116, 605
13015, 9
12367, 914
12712, 475
15553, 843
10358, 983
13343, 318
14208, 406
15012, 207
8401, 88
5901, 686
3108, 902
19950, 79
2895, 643
6729, 345
17232, 395
11936, 180
125, 760
6268, 68
9689, 270
17407, 251
9676, 196
1884, 752
3590, 932
17737, 732
8614, 87
3839, 809
5181, 512
3165, 271
7102, 268
16175, 766
19237, 952
13926, 556
6679, 621
12549, 458
2653, 24
13641, 431
15040, 645
18214, 463
11719, 126
15344, 458
3837, 426
1952, 152
18954, 752
4752, 723
19226, 428
17735, 895
11417, 169
1528, 313
8797, 169
3130, 479
17302, 905
8115, 660
15680, 187
14350, 696
18536, 988
10095, 131
17929, 396
2525, 175
605, 11
4108, 778
10104, 103
4079, 400
2779, 768
7237, 350
8929, 677
3903, 769
8961, 708
3314, 910
8722, 237
477, 25
9788, 718
10394, 676
10558, 131
19152, 132
15252, 357
17646, 809
7493, 185
8750, 778
17833, 660
6677, 285
8792, 611
4445, 783
10683, 957
9480, 725
670, 797
14282, 351
15890, 756
17298, 862
12954, 965
9592, 736
18164, 889
11216, 887
8317, 950
14855, 342
10216, 424
13424, 709
527, 54
14314, 931
1057, 189
14988, 262
15924, 929
16300, 619
5346, 253
7964, 28
13036, 935
11481, 472
7973, 302
2003, 291
5180, 766
8884, 625
263, 749
14510, 169
7251, 263
6712, 565
3244, 119
19382, 759
6981, 738
12446, 17
7372, 313
8941, 340
176, 460
17925, 469
9188, 715
5837, 982
11975, 572
4178, 953
9965, 910
11755, 845
10096, 29
16350, 500
15816, 454
808, 925
7792, 247
10423, 965
8495, 346
9705, 448
14301, 173
10003, 18
7160, 289
3713, 515
1961, 849
7081, 848
7843, 535
11432, 56
13388, 768
7936, 883
13633, 730
6287, 732
10140, 27
746, 569
18473, 221
19544, 274
3699, 479
14200, 32
5974, 322
14151, 102
10550, 35
7190, 752
801, 227
19201, 731
18262, 608
18997, 240
6097, 396
17927, 398
10532, 224
10580, 90
9203, 565
18468, 149
1866, 912
15049, 296
10922, 870
13766, 479
10339, 884
16369, 753
11198, 129
13230, 592
18629, 695
5229, 205
10870, 709
2495, 794
3975, 979
9325, 190
7961, 320
1905, 124
7726, 21
15034, 611
18153, 246
9721, 681
4275, 230
6012, 306
18680, 332
18323, 891
11191, 662
18160, 651
11164, 759
4819, 162
16264, 720
3997, 865
14124, 695
1348, 372
8334, 878
13715, 567
5652, 239
18992, 44
3890, 411
8386, 430
17961, 124
13523, 651
14888, 547
2341, 3
17348, 624
12200, 432
4241, 998
5720, 432
11236, 664
10633, 910
12698, 15
15301, 275
9053, 343
17731, 67
1191, 821
1326, 491
5119, 191
4970, 608
10478, 529
15084, 909
15449, 668
9358, 295
3560, 894
6607, 258
4798, 592
5933, 115
4024, 468
10215, 296
9749, 443
17982, 258
16991, 6
9757, 603
3164, 126
13281, 925
5630, 964
9131, 955
458, 157
18016, 314
1473, 261
3821, 687
11951, 322
1250, 401
7422, 118
14940, 626
19988, 848
2971, 3
14982, 293
16396, 82
12599, 784
10974, 923
19435, 475
13522, 662
5392, 360
14840, 793
10681, 202
8915, 555
17755, 271
11307, 930
19603, 537
19444, 895
9343, 908
19094, 557
14685, 810
7513, 772
3208, 429
13261, 332
13025, 575
10122, 678
9696, 839
19488, 29
8072, 508
18683, 392
542, 314
882, 134
7497, 858
8345, 412
5400, 847
9985, 89
11177, 173
11081, 899
6742, 41
7739, 694
7702, 964
2459, 30
14345, 661
17831, 43
4602, 667
15116, 875
3967, 553
14572, 858
12193, 344
19105, 509
7412, 910
2089, 31
14791, 257
3077, 604
4459, 397
17626, 877
5378, 146
12349, 529
6326, 579
17862, 765
179, 40
16045, 351
163, 203
18991, 663
7571, 220
13012, 381
11729, 335
3480, 645
4011, 812
17975, 863
1287, 172
11329, 273
2102, 327
3200, 76
14210, 37
3777, 825
5524, 607
9470, 973
5841, 948
19671, 232
16523, 78
4626, 490
2486, 838
15509, 901
10567, 85
3910, 13
17120, 819
2660, 524
6225, 906
14617, 70
3433, 406
17453, 155
1698, 461
12483, 210
11635, 504
19549, 359
772, 389
6602, 756
3019, 629
18668, 316
19241, 860
2816, 208
18617, 604
12266, 770
16454, 893
1951, 864
11406, 605
2970, 571
10294, 171
7714, 116
5479, 241
17510, 407
7153, 387
6754, 870
15041, 992
2458, 301
1265, 595
2952, 817
5810, 759
8312, 55
17345, 479
701, 543
1536, 460
5280, 697
531, 669
7937, 452
13199, 10
10918, 561
17859, 423
5957, 168
11141, 688
17419, 466
3751, 1000
2114, 270
19269, 775
13668, 847
14812, 121
5102, 866
12219, 530
2053, 900
6027, 276
16692, 210
3570, 968
11581, 761
1064, 58
14341, 678
1344, 994
14841, 763
601, 383
18516, 401
8132, 764
972, 751
4338, 428
6568, 185
3630, 731
10253, 807
11078, 127
559, 604
1200, 731
9593, 422
15839, 365
4515, 517
7132, 321
11765, 791
7962, 746
4136, 490
9223, 341
9832, 188
14381, 198
19897, 30
18201, 156
19959, 762
1224, 667
5743, 732
6359, 878
5869, 693
14338, 338
19205, 151
16757, 842
11967, 203
11917, 612
4064, 464
4764, 129
8184, 172
4154, 773
13510, 447
8468, 384
16351, 26
6399, 335
16651, 830
9666, 158
12807, 118
9895, 665
9272, 115
1281, 986
11498, 696
5618, 910
4874, 353
11710, 971
2361, 239
19028, 449
17904, 42
17794, 147
16827, 292
12884, 123
19568, 733
1235, 734
8472, 628
751, 876
13898, 472
18826, 652
16700, 463
11201, 7
13412, 810
3149, 898
16473, 909
11112, 197
16501, 451
4238, 376
8564, 84
742, 145
1067, 600
15858, 327
19893, 792
12753, 701
7009, 10
11616, 719
16663, 189
13927, 865
19943, 980
3353, 816
12769, 465
9628, 128
16620, 526
8096, 811
12235, 545
13721, 252
809, 105
17185, 519
5733, 12
2951, 308
6550, 25
8020, 183
9027, 242
4392, 63
3805, 78
835, 328
16719, 569
7659, 792
471, 325
12470, 836
9030, 834
19773, 391
9899, 225
6485, 695
19605, 193
1070, 516
12878, 722
18378, 205
9866, 193
15283, 755
10776, 531
3749, 37
18643, 356
13145, 214
14265, 312
18961, 834
13597, 172
8197, 696
95, 107
15880, 489
17263, 315
2118, 617
19252, 199
19845, 516
6176, 690
11603, 367
9421, 751
13476, 692
13815, 788
5219, 104
17518, 871
9657, 9
12666, 252
2853, 787
19180, 120
15585, 259
10285, 40
5035, 883
18953, 446
14727, 717
18734, 26
3093, 81
5468, 277
382, 17
10817, 955
6021, 826
9907, 972
16373, 488
13777, 9
13447, 922
6293, 781
12541, 120
12505, 29
2299, 774
4285, 794
476, 639
12293, 552
7369, 540
8436, 617
8143, 9
5668, 220
13890, 348
12466, 894
16, 196
12205, 769
327, 556
5466, 9
5498, 504
9741, 336
3976, 707
10873, 116
14515, 431
13266, 923
1762, 852
5499, 323
3935, 619
11611, 530
15466, 274
2462, 749
11067, 427
19569, 284
12426, 435
14094, 797
4609, 371
2534, 935
8691, 679
6806, 345
14957, 390
8620, 26
5984, 768
8081, 836
2121, 781
10136, 547
6515, 936
6245, 875
11495, 401
9566, 674
8089, 483
5625, 721
14431, 656
9941, 373
19431, 92
9736, 137
10865, 111
15172, 979
11508, 163
3688, 617
2238, 245
2064, 171
19098, 275
7418, 360
16196, 683
3279, 613
19356, 303
10060, 140
17346, 475
6195, 305
6719, 374
16709, 862
19668, 725
9022, 638
7502, 533
10194, 140
1988, 991
14715, 469
16588, 678
15390, 502
17358, 684
18105, 648
2857, 653
8319, 922
11608, 898
13917, 672
224, 807
13225, 591
4984, 638
169, 742
10023, 885
15201, 413
7436, 256
917, 194
852, 532
507, 997
2749, 873
15404, 534
19456, 154
2942, 898
5297, 622
45, 967
13747, 356
6521, 28
806, 977
2755, 896
14798, 354
