2511, 536
5098, 189
36079, 684
19937, 702
19023, 962
29500, 14
9785, 376
16420, 560
38499, 902
11555, 416
25149, 830
41608, 902
36752, 289
13928, 45
1091, 519
17666, 427
47278, 336
7563, 643
42249, 224
23521, 166
32623, 984
37878, 335
36561, 534
41824, 22
9568, 310
36938, 56
47807, 422
47794, 498
22122, 236
26355, 136
39299, 559
38611, 313
44993, 331
42271, 610
34741, 497
213, 67
41104, 983
19473, 82
14367, 205
5399, 719
7695, 55
8378, 116
25214, 838
7078, 206
46202, 141
33388, 898
47793, 849
45500, 623
18171, 17
33830, 159
6046, 550
48645, 116
22349, 206
12766, 47
30419, 51
17310, 773
4447, 132
34675, 368
13373, 227
40581, 843
11108, 613
45785, 368
1772, 570
15621, 386
15330, 730
8253, 511
42410, 864
32140, 695
13128, 830
31935, 633
49426, 696
21707, 947
44045, 852
23426, 960
15328, 749
16728, 81
25191, 859
571, 898
26590, 914
1005, 76
14727, 533
41706, 757
40133, 91
30320, 642
46937, 510
44020, 781
27094, 550
37682, 516
45433, 342
28443, 940
11598, 777
47390, 61
32970, 932
772, 930
6174, 966
14390, 598
14119, 784
44734, 588
7685, 294
14941, 651
25808, 221
36651, 491
7194, 971
10078, 992
29940, 26
49333, 389
31388, 145
29531, 758
28219, 404
44806, 608
27647, 740
35981, 159
25433, 750
23866, 284
24299, 628
37484, 321
18943, 77
6911, 489
1462, 80
34050, 166
28149, 591
5550, 3
38136, 292
48219, 793
26913, 460
22344, 354
19250, 328
34162, 380
16338, 643
13060, 905
46170, 105
36828, 289
24318, 13
23291, 479
42991, 67
24736, 991
428, 142
11269, 957
25012, 827
7034, 16
21544, 934
38490, 534
47349, 467
30983, 632
27805, 567
47672, 754
20326, 954
4996, 284
48768, 759
20818, 337
12565, 868
10486, 86
48495, 562
23691, 426
25230, 681
16917, 170
23793, 454
41831, 913
7832, 623
28761, 86
21665, 488
9281, 365
40564, 769
19860, 253
46008, 521
31513, 100
10245, 135
42928, 208
10313, 800
268, 785
29915, 607
35363, 873
23909, 273
46186, 650
3051, 352
28844, 647
4563, 448
26313, 696
1554, 812
35267, 155
28131, 807
6992, 694
36499, 721
15705, 234
35239, 768
49614, 854
2499, 599
41574, 614
12438, 569
47871, 285
29734, 396
35862, 933
10349, 64
40590, 916
28344, 97
45497, 414
33127, 726
28268, 857
7585, 909
26683, 828
45956, 895
32144, 100
20776, 249
18302, 418
4413, 649
43697, 405
34747, 766
33731, 10
11922, 155
25460, 271
3669, 225
46656, 113
43550, 668
5130, 399
17635, 831
5782, 490
47566, 755
17092, 566
49033, 246
27703, 97
32604, 395
15445, 893
3539, 842
28922, 318
18523, 888
46633, 138
48098, 59
26234, 724
32713, 807
7570, 662
34422, 503
35550, 424
46145, 889
29030, 178
48134, 797
13181, 977
36233, 745
642, 923
12911, 458
32860, 922
46975, 15
12855, 687
44701, 699
40221, 90
17835, 250
6179, 238
42012, 503
33097, 122
33922, 163
2937, 889
18973, 242
21320, 86
36571, 187
20734, 888
26373, 267
28559, 503
9807, 829
7393, 660
19972, 164
22530, 364
31518, 606
6864, 434
45195, 678
8140, 227
38497, 69
49396, 188
29939, 302
38760, 157
19645, 180
31177, 595
31717, 294
17089, 497
47751, 652
48407, 783
19139, 955
22473, 783
6057, 335
44618, 730
24430, 154
26211, 57
30123, 136
40361, 778
34759, 751
3123, 71
41672, 924
7558, 575
42313, 94
29761, 669
39778, 529
7999, 741
19073, 141
29698, 806
13312, 637
8023, 766
16610, 778
2229, 592
18783, 495
27530, 81
18770, 245
33501, 595
5968, 239
33608, 223
22309, 253
45926, 246
38414, 989
9186, 444
7243, 991
2964, 168
45283, 691
14287, 70
14438, 322
11039, 875
43932, 175
11188, 709
20626, 152
15766, 565
22928, 458
28084, 787
27175, 598
14607, 916
19687, 194
4455, 684
37068, 996
9430, 806
1901, 868
42694, 251
42204, 527
30699, 795
5981, 788
24689, 177
40147, 908
13143, 680
37239, 399
44757, 349
40420, 167
8782, 804
26309, 246
27201, 660
1633, 290
22358, 784
24870, 227
14441, 458
3308, 184
5499, 281
1242, 287
9271, 581
15316, 840
3836, 631
25930, 103
26655, 768
45832, 428
33200, 942
48901, 327
33647, 635
26591, 685
4612, 614
12171, 673
10511, 898
6797, 764
8699, 766
33797, 130
31003, 370
11854, 793
10075, 622
7846, 808
13341, 188
41916, 774
40828, 723
5433, 740
39390, 994
38536, 551
22259, 124
5043, 780
26550, 768
39480, 239
14186, 903
47563, 305
41314, 548
10503, 688
31232, 563
5715, 101
17401, 237
11817, 883
22690, 893
22723, 259
18331, 105
41682, 914
19419, 770
11722, 620
43553, 713
27, 443
20294, 563
11232, 8
12270, 128
19671, 883
36911, 593
38037, 276
8022, 223
36757, 869
28442, 214
15719, 288
40829, 377
48617, 14
44945, 771
30014, 384
42841, 346
11463, 632
2647, 758
22991, 627
6303, 394
40225, 53
32736, 474
48284, 629
17897, 383
576, 579
8751, 513
35375, 622
19822, 917
17123, 666
16708, 363
48728, 209
10022, 912
14522, 634
13626, 898
48506, 469
16622, 290
20316, 439
27645, 584
49822, 78
41005, 349
13915, 420
48891, 613
17774, 805
43931, 788
2236, 610
12024, 530
49056, 269
14193, 276
2476, 886
42521, 251
29625, 950
6353, 213
22078, 42
37764, 701
1489, 526
42129, 601
14996, 513
24166, 260
29742, 549
18794, 467
48596, 610
32759, 715
38457, 870
8435, 387
14289, 785
48904, 403
23075, 592
25861, 736
28638, 410
23259, 608
1110, 152
6140, 197
8187, 249
37218, 911
23947, 499
35139, 306
31478, 542
39428, 763
31378, 802
6475, 790
8002, 845
4970, 713
47897, 267
16394, 736
47407, 508
25207, 138
23153, 566
24674, 493
11855, 593
25553, 923
2581, 62
39183, 521
38343, 223
8507, 432
8612, 435
25970, 30
24937, 459
15391, 572
45118, 551
22020, 717
10114, 288
22989, 906
8475, 103
22952, 606
14993, 759
33132, 17
41021, 352
14381, 118
8577, 501
28368, 325
21803, 810
47257, 911
39337, 791
18729, 331
34600, 609
39425, 469
48998, 46
4658, 965
36821, 715
46893, 133
27761, 779
37220, 739
48731, 425
35826, 153
43227, 406
34352, 144
38138, 463
27700, 678
41067, 334
22315, 820
36046, 24
4740, 59
32753, 780
2269, 65
1239, 733
17218, 355
40097, 529
15290, 707
31326, 435
1392, 452
17965, 921
47026, 886
4986, 786
2928, 549
17969, 800
31573, 744
41183, 361
43722, 290
48839, 743
23854, 853
1666, 345
38156, 273
10026, 678
21269, 811
1305, 725
26914, 543
11429, 864
47465, 34
41767, 646
32751, 372
24913, 676
18259, 212
42228, 785
44596, 426
38990, 341
36601, 112
21963, 38
10053, 226
35912, 457
4282, 670
4326, 386
45060, 908
29097, 720
29039, 347
790, 420
38511, 881
34540, 853
26254, 186
8188, 416
2687, 651
43184, 425
35282, 500
28405, 284
42943, 931
17082, 276
25591, 155
2182, 618
40167, 178
26064, 993
21841, 516
3415, 877
44403, 625
40024, 920
15202, 947
9296, 901
1961, 57
18339, 175
19769, 679
18954, 889
1102, 678
46359, 86
6534, 521
31115, 346
19866, 391
40038, 564
29525, 160
38515, 802
41019, 756
25368, 313
27503, 78
6123, 757
45592, 577
12267, 404
26757, 891
16043, 295
11530, 798
33874, 675
1029, 186
38621, 789
24653, 181
39806, 727
1681, 550
26414, 503
5547, 158
4449, 89
16726, 402
20870, 476
46561, 29
47069, 968
12925, 363
22416, 408
4379, 640
21832, 813
21127, 466
23318, 812
6021, 446
12599, 601
4966, 801
7329, 219
20362, 500
38932, 865
14777, 965
31909, 137
48988, 463
8737, 4
8402, 30
444, 10
7420, 777
24033, 559
1048, 968
23034, 490
48426, 189
447, 692
32428, 862
47972, 749
29323, 898
49605, 322
46199, 554
38513, 709
40996, 261
776, 149
48457, 52
17705, 326
48035, 986
32046, 142
3970, 901
15740, 788
10127, 393
19425, 990
38254, 238
6031, 420
32987, 171
36803, 363
18916, 310
32778, 138
12320, 13
38305, 768
36848, 951
32206, 583
48208, 976
34208, 261
5993, 220
40657, 800
5950, 2
43449, 789
1645, 458
3994, 298
4534, 243
29440, 137
44961, 564
14883, 34
20042, 773
9237, 637
3607, 920
40503, 366
17237, 586
20756, 230
46295, 874
31120, 899
46024, 922
47103, 108
36420, 259
47437, 757
49256, 980
31630, 724
18988, 974
23190, 905
2220, 773
19811, 983
42481, 703
3381, 774
37894, 504
14840, 490
41001, 528
26998, 566
26948, 467
19554, 931
24232, 846
24003, 30
44225, 800
43950, 901
11859, 248
36674, 777
19935, 894
45321, 358
4492, 898
1994, 651
33605, 994
14760, 548
46875, 294
25900, 746
12775, 563
36805, 612
38348, 878
32820, 841
3202, 927
26722, 31
28756, 934
13268, 350
10988, 386
37385, 213
2002, 364
4822, 538
16895, 882
39135, 542
20435, 923
21501, 201
37474, 0
3561, 718
35521, 608
8561, 489
23622, 113
34473, 626
30350, 548
42513, 499
31021, 60
28516, 986
3930, 206
37284, 968
2605, 493
2387, 8
44613, 258
6328, 551
14955, 891
43346, 107
40372, 662
44932, 417
30662, 899
23813, 960
28706, 360
22645, 218
42759, 547
19105, 716
3283, 768
49576, 292
14692, 633
24719, 92
46566, 31
24581, 680
35971, 392
5537, 295
36295, 29
33739, 623
22047, 735
7003, 908
12216, 325
46882, 859
10253, 16
33980, 882
47891, 823
45256, 568
22482, 315
28386, 49
31023, 251
25876, 306
32198, 377
45704, 479
34431, 466
29451, 164
37363, 782
44386, 560
27662, 543
31123, 814
2107, 582
15518, 18
7653, 36
3664, 856
30316, 957
48247, 931
36167, 934
23590, 540
45919, 476
1039, 492
37007, 478
39958, 839
7197, 624
14171, 991
22951, 39
13641, 545
23992, 875
9873, 482
24340, 749
41974, 103
17349, 630
13711, 815
25961, 884
28198, 303
33891, 275
35675, 829
19267, 110
7487, 955
34843, 937
12516, 470
11414, 433
37064, 476
10906, 389
12900, 135
36629, 580
23547, 712
3573, 523
18233, 493
35490, 567
36827, 355
29878, 982
3773, 211
7235, 78
29732, 476
17293, 743
34101, 966
9240, 128
38686, 548
49996, 57
5722, 642
4713, 272
15272, 419
24304, 873
2495, 500
47463, 687
37883, 659
25114, 206
44658, 4
21396, 761
42558, 327
36586, 398
36234, 765
22860, 102
4942, 109
49643, 916
45166, 827
47639, 565
19227, 70
836, 477
16402, 533
11458, 792
4732, 996
26748, 157
49151, 513
14949, 448
26021, 539
43488, 996
13906, 303
1218, 360
15739, 949
49790, 91
26209, 762
44472, 706
15367, 295
16933, 159
21049, 213
15960, 584
12530, 793
38545, 101
45607, 604
39700, 811
39197, 17
43764, 674
6602, 48
32073, 74
31716, 179
40728, 3
44119, 599
40337, 918
40106, 544
49424, 432
25608, 716
37490, 857
39279, 690
16813, 882
15928, 1
41175, 288
21609, 964
37982, 758
23787, 327
4200, 425
18587, 333
46593, 342
33557, 191
35085, 855
22263, 440
35848, 545
32625, 382
34674, 417
30311, 156
27726, 525
13968, 706
27225, 413
5066, 428
22757, 744
28996, 360
23385, 735
10648, 186
25185, 540
18361, 915
39727, 854
41782, 408
33643, 415
19252, 291
47580, 138
15028, 643
46873, 346
13328, 760
3638, 998
146, 882
17016, 82
46543, 472
4993, 932
35275, 116
25029, 486
17342, 294
47312, 339
14159, 230
33918, 86
31459, 343
24511, 889
15332, 293
41811, 86
18857, 401
11943, 804
38535, 626
8593, 56
49370, 592
25403, 859
7162, 460
33490, 254
42624, 38
9495, 872
12416, 404
5991, 719
16777, 888
39223, 462
30512, 680
42460, 108
35197, 622
10787, 323
36708, 828
19049, 554
26579, 83
21104, 616
26549, 542
13783, 300
41191, 448
34738, 543
19771, 972
13052, 518
47028, 548
1747, 623
4112, 517
3190, 971
46835, 262
23989, 446
32330, 140
2761, 5
8118, 220
16248, 140
32617, 361
33745, 712
15094, 191
13627, 234
19889, 669
30199, 48
17102, 516
25166, 248
12264, 396
33144, 36
49418, 636
26299, 976
49045, 795
10643, 637
36886, 94
49854, 604
39553, 621
35175, 404
49487, 715
37753, 338
10235, 166
6767, 575
23972, 768
41592, 634
5411, 970
1592, 993
1172, 347
35974, 826
17020, 164
42772, 926
17190, 365
35476, 667
9525, 83
47361, 848
29856, 811
34680, 958
47869, 540
39446, 375
5303, 298
38560, 368
40381, 952
13396, 573
42505, 128
43486, 481
6539, 178
26691, 800
46631, 285
4365, 941
32711, 929
45599, 256
3450, 702
34007, 417
12941, 984
10875, 405
3650, 214
8708, 854
3629, 828
36576, 16
48914, 457
45185, 983
49629, 826
2812, 153
17531, 529
37684, 178
10068, 584
5967, 377
13285, 139
21467, 877
20830, 283
28615, 82
22666, 680
20815, 26
11474, 802
30140, 529
45220, 646
15666, 126
46728, 571
5019, 983
30945, 816
35554, 62
25768, 340
40736, 887
24770, 495
11250, 699
24563, 524
17848, 157
14542, 419
31845, 80
7822, 830
11497, 271
27835, 143
23434, 448
28363, 917
47904, 700
21135, 531
27287, 72
23874, 918
43134, 649
45105, 376
1860, 56
49420, 832
39750, 25
12092, 544
29997, 137
12433, 235
18112, 290
41394, 478
31616, 690
32552, 494
10193, 64
11678, 757
36161, 534
49600, 822
30030, 904
38405, 666
603, 186
45965, 818
5652, 658
10940, 764
35928, 27
30564, 543
35716, 34
22938, 704
12209, 43
163, 423
22281, 581
14778, 632
48723, 342
45907, 435
18756, 56
8574, 198
9632, 113
15119, 315
27061, 796
6423, 359
15813, 482
30239, 569
18434, 552
23831, 401
43481, 32
8510, 137
38093, 871
6289, 234
26452, 364
12687, 845
27303, 280
5814, 266
611, 109
3948, 92
29874, 470
3078, 804
11150, 331
47009, 40
26485, 949
37201, 654
19304, 612
22450, 1
32553, 486
15207, 883
1318, 959
25261, 258
23087, 362
49678, 298
36836, 421
1908, 528
29128, 928
40593, 178
31912, 492
16224, 423
21499, 378
10272, 464
46884, 246
12570, 884
31108, 223
7780, 18
45, 164
25818, 975
40746, 568
48399, 363
39193, 723
39161, 710
28757, 361
21690, 679
46303, 222
37191, 751
37928, 499
45132, 785
3993, 18
12212, 767
31165, 315
10932, 507
16823, 961
41179, 599
12258, 903
42585, 850
6197, 377
12184, 462
22620, 159
33591, 231
17532, 521
33255, 979
20487, 672
46872, 672
36322, 972
32672, 50
15769, 155
23513, 258
40317, 460
582, 544
32517, 360
33170, 767
19693, 833
10543, 761
36849, 308
6074, 381
32697, 383
42476, 608
24132, 213
41699, 843
6663, 153
36480, 704
14003, 966
31325, 317
9343, 367
22166, 707
11405, 854
6331, 303
18355, 404
44499, 508
18877, 440
16258, 329
4570, 520
26179, 981
36121, 381
3872, 39
8651, 79
15795, 354
18334, 109
20700, 691
18428, 703
26364, 980
4600, 414
30943, 243
35786, 473
13365, 736
42735, 495
46928, 546
20749, 355
9984, 904
26151, 517
18525, 115
12557, 928
11095, 792
16046, 486
44075, 236
7819, 528
27999, 393
17783, 967
30900, 533
2130, 208
13977, 786
2457, 451
8162, 136
17277, 153
3997, 474
28556, 88
37628, 332
22614, 259
39948, 709
41053, 794
30669, 694
12015, 936
6496, 213
16957, 1
40448, 835
18348, 761
9885, 319
6654, 309
43231, 924
10903, 602
10417, 700
47695, 884
48975, 310
34155, 276
26348, 408
25782, 453
37350, 835
25508, 977
3442, 31
38763, 829
8845, 954
46555, 521
46219, 285
20235, 555
42442, 490
41384, 946
4975, 801
32677, 948
9336, 794
18638, 957
25198, 487
45336, 862
27386, 27
39514, 653
12487, 797
29589, 766
45596, 330
26044, 43
25541, 866
35027, 879
26888, 114
30684, 976
32795, 621
38725, 358
29243, 211
3318, 895
27757, 864
20076, 857
7233, 797
19502, 639
43604, 30
7088, 134
27915, 729
8967, 568
24704, 720
46526, 111
6156, 282
40768, 549
5745, 868
21008, 161
42860, 889
36490, 908
46788, 935
13706, 170
4485, 507
21103, 476
48853, 791
33313, 186
41695, 1
46103, 952
9768, 924
41669, 5
14025, 97
42784, 986
27293, 323
34854, 355
33842, 287
3505, 291
25272, 133
27345, 423
19616, 127
15726, 565
27781, 362
25383, 888
24760, 975
8399, 390
24613, 473
22619, 161
20405, 317
27199, 63
11719, 613
44109, 827
5102, 887
46285, 337
25071, 23
17027, 785
7184, 385
20521, 416
30032, 814
28305, 583
10765, 72
31015, 144
12699, 706
47518, 493
22654, 970
20110, 266
22756, 825
16011, 599
17521, 18
29438, 470
6829, 654
22849, 556
7791, 269
48140, 256
27454, 828
25229, 458
47320, 348
48765, 525
14282, 592
33334, 214
12725, 981
49060, 717
48185, 71
39839, 825
27837, 481
16341, 763
5441, 389
45298, 506
16295, 974
5215, 138
42852, 52
6770, 320
27444, 840
4054, 298
21029, 360
16665, 560
8712, 203
46709, 636
3708, 645
35132, 182
32201, 370
4610, 930
19112, 529
41844, 925
19239, 458
49014, 810
36536, 730
15804, 264
24600, 460
21682, 263
9474, 321
24679, 988
5946, 570
33439, 125
30179, 44
15630, 666
4464, 907
14802, 988
23142, 603
2488, 548
34187, 18
41436, 230
38389, 990
9947, 662
9981, 22
35639, 383
17997, 963
4487, 158
33920, 124
1424, 40
35471, 132
21292, 508
29251, 53
45200, 249
30942, 261
19515, 346
1902, 368
38897, 241
35485, 469
168, 90
39246, 667
6323, 983
12205, 570
10539, 669
9788, 703
27991, 563
28509, 163
25046, 174
20306, 350
32280, 573
28079, 632
21384, 390
6483, 60
18825, 139
43773, 407
13227, 649
47827, 617
39280, 593
37848, 787
10094, 978
12992, 171
37009, 815
28738, 936
39506, 554
19708, 527
4248, 501
31208, 347
27633, 904
35701, 992
40376, 489
43427, 739
7451, 296
30220, 339
23595, 22
32129, 709
38006, 656
449, 375
44922, 693
4657, 91
31168, 746
49623, 277
6145, 837
26457, 173
15029, 190
37016, 548
28231, 231
26859, 917
5684, 694
37941, 101
12309, 941
40528, 506
39297, 119
11624, 165
7690, 215
47788, 1000
14270, 929
17096, 732
38472, 782
46362, 889
8032, 622
18341, 702
20083, 85
18136, 536
39194, 79
42705, 329
42792, 275
33224, 246
18093, 550
27643, 495
11899, 97
33789, 56
41293, 145
10222, 635
28200, 919
47044, 323
6822, 575
35713, 43
32824, 267
16422, 161
16253, 47
6945, 701
47659, 464
27338, 991
48089, 422
35841, 38
22873, 888
46894, 835
31456, 23
36379, 355
2865, 474
4816, 241
23568, 469
2794, 990
36113, 750
21335, 418
11237, 215
23296, 972
22500, 654
7482, 884
25518, 426
10504, 22
28481, 486
26862, 851
28473, 712
5049, 853
738, 447
23388, 374
19470, 380
47217, 227
3338, 924
2496, 350
23237, 6
39702, 861
19420, 955
4520, 777
27790, 195
17486, 577
40103, 605
30366, 247
31593, 599
35625, 834
35601, 191
38229, 369
40352, 882
5817, 456
10020, 119
44000, 979
7029, 315
3838, 348
8001, 99
4691, 522
33003, 33
34283, 565
14422, 225
47932, 563
24014, 96
35872, 843
30093, 76
43228, 21
31485, 914
691, 891
2385, 5
24940, 723
16842, 763
37441, 564
15010, 967
39726, 863
49975, 426
49360, 207
5577, 323
20575, 876
36204, 251
34939, 85
34455, 892
32055, 962
41241, 35
38805, 351
19715, 165
13528, 902
9540, 360
45145, 552
7858, 306
44282, 992
5737, 390
3384, 373
38488, 332
36858, 847
383, 316
26580, 793
22994, 217
5563, 419
18115, 157
10710, 678
24807, 707
33406, 616
36088, 292
44088, 485
19542, 870
35386, 646
12486, 838
34554, 473
27534, 126
6104, 861
35888, 891
37676, 776
23141, 764
11143, 640
30928, 519
39800, 506
20895, 571
39317, 377
36746, 847
5954, 632
18408, 994
3811, 258
15994, 190
47036, 18
3085, 220
17745, 124
18116, 965
32515, 846
24325, 363
43337, 653
12708, 363
35615, 141
13427, 407
37830, 133
37672, 671
6858, 573
47520, 262
31567, 457
37314, 626
26970, 505
21667, 753
45865, 699
24433, 792
25428, 317
33512, 488
38418, 425
37296, 184
2657, 133
6653, 618
2578, 688
36595, 434
29245, 174
11309, 435
22819, 750
30832, 70
38505, 451
8373, 954
4344, 913
47377, 206
39766, 420
39832, 709
28854, 947
39613, 191
37377, 154
27778, 84
25359, 205
36147, 347
6876, 262
32044, 29
11295, 820
36248, 661
37700, 74
36205, 595
22765, 925
21115, 543
43219, 604
17191, 359
21829, 535
45587, 296
34894, 298
15816, 36
19460, 151
2329, 828
26999, 192
24798, 658
8168, 354
30882, 934
21648, 268
43020, 989
23727, 289
9163, 578
41532, 152
45745, 527
4510, 247
21149, 307
29506, 233
49751, 898
27343, 64
2172, 547
44013, 466
30136, 345
17357, 663
12019, 818
1840, 71
41119, 173
19421, 103
48825, 569
2081, 280
45619, 837
21802, 384
40100, 123
21971, 971
19497, 417
6170, 912
35465, 569
42776, 32
39100, 453
17799, 568
31780, 92
29017, 649
14714, 173
32976, 573
19675, 925
5541, 691
40597, 586
42361, 169
45136, 785
32410, 12
34676, 663
4654, 975
12776, 130
33379, 377
21375, 407
37197, 639
20276, 380
4233, 497
49228, 927
23008, 631
9734, 399
26779, 469
33526, 997
6043, 521
24550, 609
49241, 180
20347, 7
6165, 148
1296, 41
18787, 939
6505, 158
17761, 876
6716, 335
36412, 419
30880, 540
16152, 971
29936, 666
16703, 902
19899, 943
15779, 995
20248, 703
26762, 237
47861, 323
1715, 294
13654, 1
5312, 876
1475, 906
24218, 535
10558, 637
19209, 205
39942, 951
38630, 464
4565, 137
38636, 308
49150, 141
9276, 224
23706, 167
40441, 392
25823, 974
45450, 337
14710, 467
27523, 957
7928, 346
32613, 429
13264, 918
8589, 725
1025, 716
38049, 191
46411, 591
25933, 662
4224, 146
25962, 198
10767, 79
28791, 506
24102, 741
26423, 149
18811, 701
9221, 383
24616, 347
23785, 338
43963, 815
1847, 958
34963, 201
40180, 330
9151, 726
40356, 151
1479, 596
39693, 433
27957, 688
17421, 129
16805, 344
7232, 50
2402, 908
16521, 619
36493, 666
4203, 47
38567, 571
10664, 149
36986, 515
24849, 510
46641, 531
38040, 333
49320, 828
42399, 924
39448, 670
948, 60
17833, 373
43672, 230
37949, 546
41503, 539
46990, 469
176, 964
40258, 351
36969, 103
49497, 554
1723, 315
35976, 684
7374, 632
22515, 710
29842, 493
14933, 528
5492, 558
22043, 66
15037, 363
44875, 997
29560, 937
15369, 998
31001, 214
27265, 701
8211, 70
43164, 405
17808, 497
48459, 219
22903, 23
19874, 317
6662, 774
15497, 642
3082, 256
45258, 658
5016, 320
20502, 489
48885, 464
42191, 559
17694, 995
29456, 682
46244, 839
24155, 69
49294, 742
46801, 367
15897, 332
26320, 384
28254, 943
47516, 459
40162, 962
29989, 480
29650, 176
5069, 946
47620, 405
11385, 510
6871, 139
28350, 449
8219, 35
20562, 717
29472, 555
18484, 165
43180, 588
6793, 294
25084, 490
8826, 429
14324, 302
45939, 366
29100, 443
11724, 56
2467, 293
11825, 930
21957, 473
8913, 655
7880, 271
15858, 141
35337, 560
46595, 237
13235, 114
5748, 12
25475, 47
47968, 253
11703, 735
8027, 108
42861, 223
30132, 597
15428, 269
21141, 394
29654, 434
36214, 167
40939, 445
15303, 699
24659, 118
33528, 722
28574, 363
36845, 397
30595, 7
10795, 878
26205, 518
15073, 449
29972, 979
37652, 85
49965, 908
20497, 650
26760, 844
35987, 328
6132, 358
35101, 347
46450, 954
3480, 62
14638, 793
30753, 277
34621, 414
48421, 154
5910, 655
45068, 70
47678, 740
5733, 573
39477, 46
48777, 863
6343, 377
31083, 411
372, 549
43568, 522
11244, 183
1769, 872
43340, 171
42445, 823
13862, 724
19924, 835
28690, 871
20577, 990
5393, 77
48475, 43
40653, 406
26085, 78
42699, 748
31231, 22
4341, 907
14144, 919
17499, 469
19732, 718
581, 458
45576, 885
2756, 169
23475, 820
3241, 83
10757, 141
1876, 52
37849, 132
11696, 947
26106, 418
24851, 441
334, 944
2649, 240
23829, 953
13159, 48
22497, 114
43803, 843
13921, 786
19545, 906
24635, 825
40576, 912
18020, 986
4987, 982
15415, 917
47354, 900
17054, 331
6898, 491
25493, 472
21056, 368
20556, 215
8042, 154
11424, 181
36788, 419
6039, 33
1130, 47
7752, 905
30036, 556
13415, 548
35215, 55
44233, 576
19829, 187
12199, 54
34636, 296
41076, 1000
2902, 0
38522, 941
18450, 573
7059, 111
11868, 958
33293, 526
10530, 284
19780, 374
6837, 837
12751, 828
25223, 438
43770, 117
4168, 981
8302, 811
1672, 46
18275, 147
3766, 43
31328, 515
12021, 681
29659, 212
11759, 260
27410, 3
10784, 244
39272, 539
38801, 399
46088, 844
37014, 880
25019, 574
34154, 266
37142, 55
12890, 12
29210, 20
43188, 952
41561, 357
24179, 652
47344, 42
45161, 313
24246, 42
152, 785
23974, 419
46083, 691
12816, 33
21425, 287
43204, 310
35181, 992
22290, 945
83, 377
19241, 461
49175, 350
18904, 223
5339, 961
17476, 200
38597, 786
42773, 40
18532, 149
23663, 1000
19307, 112
11723, 773
2481, 810
17778, 371
3353, 632
21125, 256
46361, 857
47559, 920
43064, 333
26830, 407
38800, 271
8520, 718
24651, 453
44574, 886
33782, 998
33361, 900
22875, 636
45279, 304
40309, 669
22865, 790
9426, 18
28696, 917
44400, 790
44124, 32
26157, 349
32353, 665
18814, 997
16484, 113
9726, 281
32526, 206
14096, 555
30867, 359
24668, 312
1061, 730
47346, 839
30391, 522
15956, 218
23261, 455
15068, 762
10614, 288
23226, 499
29632, 740
38712, 187
21120, 523
49617, 200
47339, 98
13217, 180
46183, 698
13215, 213
11897, 466
16230, 19
11743, 429
32966, 368
6696, 200
46564, 108
34994, 483
42875, 687
18070, 554
49326, 827
44756, 490
7969, 780
2538, 320
20519, 185
13398, 571
21789, 199
20351, 237
8468, 583
19266, 214
39892, 232
31620, 533
48563, 858
21749, 716
49182, 653
38648, 666
26939, 455
6293, 153
18373, 798
32402, 13
29968, 522
39009, 900
42195, 811
44917, 267
40183, 340
13161, 937
41898, 357
30823, 290
39996, 766
48529, 844
30023, 124
7985, 998
26879, 789
46315, 977
11926, 326
11306, 961
46086, 223
23042, 593
39895, 354
26865, 474
2688, 428
38409, 946
17971, 366
9315, 601
40886, 939
7401, 472
6090, 377
14879, 87
26799, 488
32687, 938
40649, 562
19956, 249
40046, 408
44586, 66
49121, 731
32796, 50
23944, 402
27877, 864
17563, 317
39644, 706
26883, 656
33211, 885
46037, 66
10175, 20
18391, 576
6695, 790
30446, 447
29998, 259
36978, 254
15214, 852
32456, 1
16200, 538
23379, 324
41226, 52
20740, 794
30925, 321
9413, 997
15227, 562
5500, 372
39926, 623
35272, 202
31607, 250
15333, 497
16847, 655
22230, 153
10930, 964
101, 328
27478, 875
44744, 331
9560, 333
22294, 264
26228, 988
18582, 867
49043, 848
15912, 34
13497, 511
6987, 858
18406, 990
1684, 154
45106, 576
29312, 531
39063, 716
2679, 951
26920, 122
4779, 783
31714, 446
49704, 436
35575, 113
33360, 422
15208, 198
11645, 714
18576, 223
1290, 344
33332, 567
12828, 354
1469, 895
25004, 475
40200, 563
27692, 867
22079, 658
15128, 27
49032, 43
32310, 23
47724, 436
39125, 625
22850, 649
21023, 134
8444, 275
19933, 927
28256, 207
8917, 939
7061, 616
8945, 29
7282, 764
10143, 127
36960, 636
17245, 350
33671, 142
25322, 696
6613, 687
10736, 335
14646, 533
38383, 596
5822, 553
42077, 691
7020, 205
12011, 160
18761, 393
4699, 816
37178, 576
6659, 462
38217, 976
5886, 213
18741, 325
21488, 843
16731, 639
37213, 880
93, 945
23993, 116
7775, 41
27960, 843
42144, 444
43028, 835
45679, 521
7786, 128
2035, 778
28877, 102
10655, 85
31261, 402
25811, 994
37819, 991
27863, 508
13368, 726
40940, 458
8278, 797
16293, 607
13440, 587
47142, 57
4068, 898
36711, 597
26522, 756
29739, 123
34459, 874
41721, 57
28059, 385
28824, 292
26374, 40
26614, 205
48752, 986
15253, 594
42848, 110
44012, 397
41141, 230
13141, 481
7974, 564
45049, 778
32417, 873
22111, 542
9230, 292
7324, 394
45676, 611
8377, 164
37045, 952
46201, 65
10282, 307
37161, 805
34817, 2
46926, 96
30861, 203
10568, 852
