21961, 161
13248, 458
6286, 199
8836, 653
25470, 229
15957, 576
17247, 403
12708, 782
24404, 326
957, 490
7648, 473
6997, 875
11641, 659
28712, 761
24185, 526
20763, 341
9168, 603
12088, 687
28273, 642
17464, 494
1594, 477
10411, 965
18621, 128
27882, 791
872, 528
28604, 119
5700, 589
7644, 373
8630, 34
23896, 929
22614, 148
21739, 35
10244, 279
6313, 887
625, 509
7097, 855
25521, 894
11531, 782
2109, 404
11085, 902
12513, 273
28547, 76
6689, 154
28703, 322
8169, 26
3081, 113
26919, 744
12878, 483
29913, 833
25074, 326
9090, 349
10112, 941
19228, 981
25943, 819
3940, 753
24306, 24
7976, 445
22554, 436
19904, 628
12635, 932
8723, 928
28660, 741
718, 285
21609, 46
14506, 608
6421, 907
26216, 727
1886, 437
5677, 402
18391, 380
1779, 361
10268, 611
25801, 595
11596, 416
24886, 877
8764, 35
26890, 418
350, 388
17372, 944
29191, 635
9008, 903
29330, 661
22333, 950
19628, 534
28822, 445
23700, 378
12381, 745
3086, 601
27998, 988
367, 951
3300, 316
1768, 656
22518, 504
26953, 16
26039, 139
13088, 792
15305, 165
2353, 176
16978, 793
18979, 819
1447, 740
24800, 748
27768, 735
23616, 717
22082, 532
13611, 506
21447, 481
7677, 680
17582, 292
13303, 128
5406, 207
6371, 997
5885, 984
24296, 621
21604, 426
17692, 628
21304, 990
9536, 477
17130, 998
9295, 768
20288, 711
4074, 711
10020, 638
12539, 308
16790, 929
17782, 857
28412, 385
17758, 18
20667, 809
19680, 634
2029, 672
28439, 821
27614, 157
11652, 438
26698, 640
2655, 588
20144, 896
333, 237
29125, 830
5227, 585
12236, 580
21714, 995
11205, 273
24110, 273
28102, 354
13199, 619
5995, 460
7354, 246
2722, 200
23354, 63
11903, 54
19142, 543
1173, 480
16777, 305
18421, 72
21229, 315
12003, 632
17547, 947
1804, 560
4471, 447
20648, 440
5756, 166
19533, 821
17972, 196
9590, 51
23519, 853
10077, 316
19245, 154
18462, 134
23795, 837
4343, 74
9038, 275
26233, 681
16729, 493
20160, 6
4414, 261
11047, 599
29067, 549
17752, 814
342, 607
8541, 345
29269, 729
9064, 647
22509, 980
10101, 264
630, 275
6105, 176
16970, 506
8175, 988
6951, 884
5709, 384
6075, 156
19660, 595
24086, 411
5030, 515
24469, 363
16416, 349
22776, 717
21305, 926
16893, 384
14869, 3
10969, 689
4198, 860
11736, 678
14320, 941
14705, 249
12755, 721
5419, 792
11160, 881
1751, 55
25413, 745
22970, 121
12693, 689
10075, 182
21731, 365
4524, 221
13819, 608
29065, 645
13827, 475
25398, 436
25776, 573
17853, 111
1805, 235
14955, 730
6360, 854
9556, 280
15332, 257
17915, 200
5417, 128
6022, 455
17493, 19
14340, 70
17829, 568
8412, 251
15107, 911
13773, 445
19842, 172
5872, 529
19226, 325
80, 996
15210, 257
6810, 261
24370, 532
29636, 872
3706, 442
18941, 450
6183, 456
7613, 448
2113, 892
27074, 244
9882, 309
23714, 60
29728, 912
17664, 927
623, 86
14914, 374
1336, 166
5307, 377
29751, 369
9179, 989
25563, 465
23994, 21
10809, 539
27501, 42
21170, 264
2073, 139
13834, 389
8217, 367
3869, 400
12340, 451
19824, 180
28854, 830
25050, 38
15061, 304
15357, 743
14848, 339
6975, 19
14915, 1000
18063, 824
24672, 400
22363, 338
21395, 61
2988, 778
29413, 531
17213, 524
5300, 268
17064, 359
12462, 534
26307, 319
16337, 578
21629, 665
21457, 941
7634, 378
23547, 808
15077, 81
28158, 956
18714, 365
18768, 39
10896, 66
4835, 428
27290, 851
18138, 983
19587, 978
27631, 21
20660, 697
20849, 538
22948, 705
27003, 464
5449, 43
18598, 353
22295, 758
28476, 385
4705, 9
12265, 893
17511, 1
22601, 932
6441, 877
3864, 929
839, 868
1773, 483
18695, 883
17257, 774
26752, 981
7817, 729
22613, 357
9921, 791
10753, 165
10353, 235
5203, 454
24248, 325
11588, 945
13027, 544
14568, 226
4974, 2
18078, 121
21763, 391
14674, 750
6779, 331
4913, 294
12208, 121
29429, 608
6967, 678
15986, 209
22770, 478
26787, 274
3329, 751
20043, 861
14969, 746
5164, 640
22038, 811
15401, 550
20457, 324
1039, 586
5849, 278
27416, 442
4150, 425
6574, 101
1307, 798
14815, 905
10339, 136
9012, 218
18182, 650
27884, 46
25, 297
9612, 433
16140, 972
26491, 879
25765, 58
1148, 554
257, 531
18534, 618
21614, 114
3809, 13
17106, 254
27680, 780
2142, 845
9438, 874
5249, 396
27462, 789
21016, 654
21288, 956
29896, 201
3155, 1
6959, 928
1840, 678
24555, 476
4557, 932
20969, 772
6127, 514
20004, 564
6965, 126
9919, 474
18590, 184
8656, 616
12480, 420
9341, 732
28551, 584
5057, 468
4907, 172
2918, 175
23412, 305
15629, 0
20251, 601
18301, 650
11076, 32
6560, 481
1251, 463
8995, 954
6108, 384
14668, 807
28198, 712
3780, 798
125, 911
7368, 498
385, 736
583, 993
13281, 301
4881, 439
25648, 886
19223, 233
19566, 707
27054, 413
16047, 256
4623, 366
26221, 718
29798, 370
3351, 399
17312, 292
13425, 1
12115, 449
1649, 580
4309, 194
7825, 303
14353, 552
6227, 396
29917, 392
10882, 379
13107, 132
16112, 380
23250, 305
17313, 431
10507, 236
29282, 107
23162, 454
9208, 325
4639, 216
29761, 394
1027, 253
26225, 648
3933, 990
24242, 232
5282, 412
13231, 525
19914, 780
8325, 373
3785, 963
8866, 230
8207, 747
15667, 607
4264, 617
11253, 477
20841, 251
23142, 333
26589, 658
3261, 893
24549, 541
20903, 237
7167, 411
4042, 504
15862, 836
12853, 100
27549, 962
1169, 5
13104, 423
8845, 213
18116, 96
326, 698
3103, 985
1578, 272
24508, 270
17597, 746
12654, 487
5480, 189
19362, 372
24965, 759
6582, 9
12509, 743
15199, 976
25317, 28
6702, 121
29785, 630
25717, 750
5539, 274
739, 60
23023, 527
2651, 146
28293, 52
19031, 13
6625, 324
18997, 500
4975, 535
10807, 597
20681, 789
25096, 552
9593, 939
19239, 587
4999, 288
3253, 865
16778, 528
584, 284
16755, 320
21742, 639
17214, 728
29658, 718
21350, 731
12025, 577
9632, 139
8292, 771
8665, 226
26204, 211
8238, 467
5588, 86
17300, 400
11522, 457
8625, 334
18693, 916
6091, 705
26955, 272
8277, 804
25023, 288
27719, 407
22019, 323
1103, 337
1124, 6
18433, 797
5720, 266
12943, 371
22344, 960
8553, 616
16035, 360
16749, 257
9971, 502
5042, 616
17948, 518
10277, 566
1686, 8
5942, 385
13764, 688
3529, 135
15543, 373
15041, 133
444, 716
6957, 475
3721, 984
10941, 815
16119, 644
7308, 334
25889, 496
5717, 270
26100, 740
9626, 539
10377, 170
406, 261
19853, 271
27972, 980
9270, 832
22994, 600
17138, 65
9859, 812
20374, 726
25722, 502
14772, 849
12366, 269
13474, 613
4600, 420
16857, 896
15913, 276
23824, 638
20585, 909
5566, 559
25422, 684
19797, 712
10796, 636
26160, 894
19076, 877
27748, 371
12784, 590
23945, 408
15914, 158
28587, 864
19171, 283
26642, 23
28598, 225
26246, 473
1347, 683
3782, 136
14311, 741
15883, 156
16824, 331
2164, 1
20970, 81
20375, 346
24382, 539
26882, 1000
12844, 950
6896, 971
10213, 592
13650, 262
27106, 511
7941, 429
7264, 138
19303, 185
5362, 667
15866, 328
7246, 563
11631, 181
231, 15
21585, 349
3815, 666
11973, 312
695, 163
14933, 400
10273, 725
24199, 691
23133, 136
13242, 965
29786, 493
17932, 908
4638, 106
15531, 712
8012, 778
17191, 897
29694, 103
24030, 767
24855, 78
14932, 204
29027, 358
5556, 779
28393, 703
24026, 939
15356, 230
16741, 154
16621, 878
26559, 285
24266, 173
12123, 142
29000, 659
25469, 315
29672, 600
2325, 971
7048, 70
1884, 524
27687, 380
24223, 395
27031, 701
4802, 814
3913, 183
11655, 427
15928, 534
24206, 238
24631, 766
28624, 814
11582, 381
10686, 666
26621, 108
516, 677
14946, 231
25167, 996
689, 29
20776, 620
22378, 187
7192, 336
10160, 231
14260, 336
13138, 9
24258, 712
19760, 497
26549, 925
21596, 800
810, 596
3872, 446
13536, 34
7723, 55
12448, 730
4001, 579
9049, 727
1146, 707
10703, 87
15412, 584
13297, 917
11406, 409
1055, 243
11120, 413
8910, 421
10497, 445
13175, 995
18996, 699
19491, 251
20356, 925
18358, 364
20735, 705
15122, 724
3826, 604
22060, 107
21019, 418
8676, 508
3957, 383
5356, 47
24311, 933
23459, 29
12259, 246
13362, 621
25296, 147
22959, 355
17621, 898
18126, 960
7280, 1
18199, 178
10405, 425
15460, 446
21671, 130
7084, 913
19635, 269
29467, 911
28202, 888
9117, 611
21024, 459
6526, 394
14367, 786
7823, 411
8519, 578
18294, 231
19472, 859
18699, 372
4815, 698
25821, 998
13451, 268
13574, 421
28869, 399
21385, 9
27850, 190
20573, 989
16439, 450
13510, 552
6868, 460
16020, 225
24013, 162
23661, 233
3143, 564
3998, 857
24577, 397
11535, 650
4444, 987
23248, 438
28988, 764
3573, 480
1119, 295
4622, 571
28872, 567
17769, 942
16732, 384
19673, 824
17568, 636
25485, 921
25056, 646
24658, 23
7848, 869
10771, 51
5124, 570
18415, 573
26473, 9
12294, 774
189, 449
22157, 915
27359, 719
25983, 114
18739, 394
3709, 423
22451, 702
1510, 974
4593, 923
2652, 512
25377, 86
29377, 26
11510, 358
10628, 998
29843, 357
11778, 804
25581, 418
21362, 607
16156, 773
2668, 215
2691, 349
18320, 376
13908, 565
4473, 952
17854, 693
19553, 720
20447, 111
8958, 611
16049, 742
27170, 741
4158, 131
2324, 186
1096, 890
24059, 303
28880, 282
21095, 804
633, 119
24637, 473
24691, 861
17812, 60
5921, 937
20950, 745
13708, 80
28887, 199
23097, 85
8998, 578
1308, 212
16545, 188
10940, 513
13290, 874
28655, 738
4273, 420
21571, 843
8524, 497
26637, 118
23307, 39
20025, 95
10364, 886
1213, 137
3846, 847
24764, 250
25823, 121
16182, 500
7379, 21
12537, 840
4426, 234
2908, 763
24941, 206
12777, 587
21010, 381
17120, 273
1131, 251
4267, 941
2318, 799
495, 418
6489, 357
15011, 789
6341, 913
4483, 105
16541, 406
22687, 305
18576, 435
19333, 572
18316, 999
26050, 134
9670, 300
8554, 73
20202, 37
16034, 892
25841, 321
10798, 517
24004, 435
2712, 666
25449, 986
7214, 608
28200, 722
27214, 896
28009, 961
25314, 433
25719, 945
21293, 381
19415, 433
16208, 595
11877, 287
27794, 944
29146, 771
10950, 469
9566, 721
4084, 722
10939, 485
5551, 511
617, 98
8229, 463
13566, 675
7587, 451
24257, 13
29111, 329
2772, 178
9552, 702
17454, 788
20296, 859
29956, 151
27636, 213
13939, 408
16955, 660
3718, 25
17675, 970
17079, 188
26881, 328
25610, 58
9285, 962
19744, 938
876, 867
20305, 128
25191, 771
12619, 316
20736, 692
19595, 869
5123, 51
12485, 75
10227, 713
16106, 522
69, 985
26020, 369
13414, 126
19621, 623
16289, 531
24550, 507
28770, 375
29763, 744
29003, 356
14963, 2
9745, 713
8859, 406
20753, 107
15961, 568
15033, 953
7546, 478
9727, 389
11844, 990
23776, 145
10808, 480
27019, 405
26824, 934
8650, 41
19896, 187
29593, 973
19753, 149
10201, 137
3582, 153
21220, 847
5139, 34
19998, 429
3918, 206
9141, 311
6223, 516
3255, 642
19821, 424
16313, 300
22556, 405
22491, 527
22113, 882
8019, 87
23956, 594
13308, 378
17729, 233
17648, 473
20455, 546
15164, 895
25735, 794
9155, 162
29851, 360
17906, 769
4849, 560
11607, 5
6594, 980
22414, 214
16566, 871
15601, 721
24368, 60
14121, 707
23346, 858
6203, 454
8451, 717
12883, 584
12588, 525
23743, 565
12166, 975
14569, 563
9790, 335
23761, 431
10988, 876
24996, 408
13001, 434
12694, 30
5503, 196
186, 515
14033, 894
9816, 974
10854, 270
2306, 618
8343, 174
5104, 875
28390, 467
25856, 147
2036, 482
29170, 600
12080, 893
18363, 59
2152, 391
22827, 970
26426, 988
21200, 501
13157, 8
24918, 130
6188, 862
22457, 521
7056, 156
26162, 106
5889, 906
24705, 445
28802, 730
26369, 250
20249, 177
26298, 219
6274, 251
14255, 812
14259, 53
23294, 461
15156, 501
23670, 191
26761, 704
2329, 151
17038, 300
12674, 663
16321, 671
13312, 646
4894, 544
18650, 947
8641, 110
28136, 34
25603, 241
17527, 18
27033, 536
18394, 888
1764, 67
5569, 521
22774, 184
17754, 426
25019, 787
22690, 53
22449, 608
9128, 724
28704, 363
22945, 212
27885, 869
14436, 468
20976, 934
12077, 347
19037, 132
10094, 290
11626, 280
20467, 836
12442, 903
18237, 307
22805, 130
11201, 892
18572, 264
17016, 99
16019, 691
14351, 990
1038, 311
25904, 230
15267, 863
14326, 663
2286, 507
3067, 382
5688, 821
15126, 399
27544, 23
14328, 530
1861, 854
6804, 549
26807, 839
25361, 368
10837, 307
21198, 160
15233, 278
11078, 296
22780, 562
13204, 309
5557, 332
22814, 283
8072, 368
20188, 273
26287, 428
24704, 263
18487, 314
26915, 214
26950, 943
6008, 551
18122, 714
28999, 268
17904, 2
2869, 309
172, 977
11755, 719
15113, 899
21610, 767
5623, 430
7651, 722
26675, 485
5834, 164
2201, 273
20008, 22
13209, 22
18581, 24
19065, 75
19264, 389
10402, 354
26127, 891
19670, 968
23290, 925
1070, 954
15017, 928
71, 957
1994, 521
12920, 197
835, 773
13000, 775
27329, 573
17188, 124
5526, 777
671, 522
26151, 977
22504, 253
20381, 777
26691, 521
17175, 27
27567, 579
3919, 233
24957, 174
19930, 571
16818, 504
14132, 33
15085, 712
21978, 661
5844, 781
12670, 72
12401, 501
20461, 523
29201, 289
1275, 807
27732, 460
5506, 913
18546, 494
20096, 918
13829, 676
18981, 728
26102, 899
9139, 693
16166, 447
5026, 932
19597, 101
1102, 970
14857, 874
24600, 495
18430, 697
22095, 444
5938, 181
13616, 716
14398, 673
9070, 978
571, 979
28580, 685
10457, 786
27573, 618
23193, 846
12719, 675
1527, 134
14281, 308
3182, 532
5421, 373
2168, 98
7327, 910
2395, 364
3516, 279
11447, 645
11809, 155
22214, 947
17161, 487
27673, 46
21845, 191
13517, 957
20876, 747
11767, 892
15767, 849
27907, 436
29563, 328
25544, 737
5922, 230
28628, 654
29366, 406
17096, 910
19109, 401
12876, 84
10438, 458
18846, 126
17371, 35
8557, 42
25588, 564
13046, 301
11907, 791
10142, 761
28216, 405
6429, 630
27008, 904
17641, 221
8953, 55
17501, 235
23804, 541
22129, 366
8318, 726
4384, 926
214, 272
15824, 204
27227, 294
3713, 177
12383, 20
26708, 196
22461, 108
21137, 868
28440, 155
3078, 120
29482, 537
19569, 12
845, 319
13081, 382
27613, 410
21054, 357
5961, 446
16887, 207
27877, 850
11879, 431
24586, 521
12616, 364
11348, 474
14253, 498
14050, 863
25760, 585
18558, 28
16516, 85
22440, 862
23689, 378
16794, 822
20843, 178
24216, 46
11892, 838
6209, 77
3631, 573
27068, 354
18015, 318
352, 651
8199, 89
2821, 549
20385, 712
13040, 775
3118, 104
14588, 74
12854, 137
3432, 980
26268, 609
10120, 644
1372, 731
6939, 546
1441, 868
28731, 180
23749, 431
11764, 563
3479, 882
2717, 638
5154, 490
5999, 540
17428, 621
7780, 696
15279, 279
14818, 277
6666, 953
29808, 198
28654, 990
16561, 416
16323, 360
4946, 662
8668, 17
1353, 163
17700, 25
5176, 848
10768, 633
3357, 339
26833, 973
417, 691
3975, 940
8404, 733
13812, 839
8911, 202
23581, 485
4069, 486
29815, 92
22324, 978
23044, 367
15484, 838
16441, 789
5317, 717
132, 457
18921, 423
22933, 523
19260, 38
9353, 8
5241, 985
20165, 958
25456, 988
24390, 6
14654, 860
5432, 279
2406, 226
11799, 157
3373, 979
9961, 66
10780, 59
234, 246
10281, 209
25766, 604
21279, 131
25214, 550
1524, 685
16647, 38
5134, 596
29737, 825
18992, 730
26540, 47
24589, 5
8461, 490
19388, 592
13704, 259
9151, 897
15632, 279
28938, 801
26196, 81
20277, 87
7945, 358
4899, 22
25446, 997
23482, 304
14795, 780
10693, 776
28937, 944
10783, 275
21239, 244
17822, 348
27575, 373
621, 768
21485, 720
4484, 651
6535, 179
13783, 360
6336, 318
20159, 181
12041, 28
21835, 76
13503, 380
24176, 156
13572, 342
12535, 623
16072, 701
9489, 508
24143, 633
21699, 75
19686, 706
24534, 82
23842, 839
16805, 781
25379, 496
6181, 329
2243, 643
20627, 558
18813, 152
28860, 760
14779, 221
29226, 505
18261, 104
28894, 916
23276, 729
21066, 925
18392, 177
8147, 688
29184, 544
5055, 21
242, 970
18946, 18
3548, 134
27222, 265
7361, 738
8478, 136
17456, 44
2764, 130
18218, 18
15081, 455
4152, 814
543, 730
18819, 232
28389, 906
5115, 946
7296, 260
28426, 444
12141, 500
12872, 31
1114, 52
12193, 980
17337, 223
2657, 854
23570, 820
21525, 947
29134, 246
6796, 687
9966, 792
7631, 486
27099, 630
13075, 949
19542, 228
10259, 818
14865, 855
10565, 37
5278, 93
16820, 757
2822, 330
25882, 361
3888, 300
3178, 367
26680, 898
28057, 267
12238, 171
21051, 630
10580, 992
204, 279
26059, 611
12102, 335
25221, 784
14603, 597
12394, 140
21676, 599
6032, 73
18243, 776
5548, 330
2619, 620
19411, 497
13864, 97
8867, 735
24590, 793
23442, 815
16931, 366
2177, 566
1581, 349
17567, 267
3149, 720
24794, 126
21738, 252
11330, 155
27819, 693
5579, 847
25242, 995
12082, 749
20436, 494
17887, 290
14803, 891
26711, 553
6470, 381
28427, 654
5813, 950
6726, 86
9140, 338
5593, 275
1974, 830
10423, 768
15091, 120
17051, 149
17698, 562
8886, 280
2257, 376
18664, 430
27118, 196
91, 68
8357, 909
20136, 826
10082, 106
9648, 488
18895, 931
29743, 707
5578, 580
7589, 581
29169, 637
787, 691
5024, 792
17126, 48
2405, 824
13355, 342
20614, 220
3090, 563
23424, 725
21873, 151
24599, 180
6020, 704
4004, 816
2233, 485
16421, 770
28989, 730
26826, 685
24011, 535
21072, 854
5165, 594
27073, 499
16721, 655
18299, 542
1536, 36
19192, 411
4225, 8
4443, 541
23878, 877
7855, 513
995, 549
1778, 783
26018, 807
9811, 457
14886, 755
11207, 500
8591, 229
20769, 883
9422, 629
8127, 634
11215, 280
22963, 715
327, 75
25536, 244
1662, 321
24968, 360
27279, 169
26864, 469
29470, 994
10042, 198
26885, 749
13676, 161
21502, 299
11189, 480
824, 293
24859, 690
22226, 859
12505, 111
26792, 54
4700, 218
12250, 712
18311, 344
16093, 942
1043, 448
1444, 848
12107, 84
4542, 638
4170, 240
15515, 374
5251, 597
19189, 556
26138, 304
15878, 518
9655, 688
20437, 132
6326, 263
16277, 545
23314, 661
800, 505
3758, 990
11578, 26
22645, 56
13926, 258
26600, 530
17552, 708
17763, 424
12367, 539
24484, 979
6164, 962
29719, 178
23219, 171
28804, 556
22470, 396
4808, 601
3879, 274
25516, 112
26064, 214
11758, 909
28552, 147
19977, 247
7086, 227
29701, 927
5396, 633
10824, 475
11922, 51
25044, 645
26104, 704
1803, 742
26625, 109
11942, 909
15276, 568
16000, 140
1704, 644
12672, 852
7563, 474
25557, 651
19209, 992
1934, 674
26071, 157
1062, 968
15944, 529
5958, 713
10096, 447
8809, 85
5571, 257
6437, 286
21788, 985
11852, 592
6759, 968
14241, 457
24576, 559
23703, 873
13776, 654
5256, 926
18638, 414
19414, 77
5312, 740
25901, 520
28319, 175
21508, 769
1183, 399
29790, 127
5777, 479
27059, 212
8558, 626
8324, 370
24191, 805
15892, 801
4135, 977
13818, 463
27388, 551
2208, 757
18871, 299
13449, 745
25747, 503
26978, 983
24857, 8
15207, 703
25602, 143
4824, 655
21359, 664
4922, 984
20352, 889
2117, 847
24189, 706
5795, 680
16512, 87
29252, 321
14097, 405
28973, 705
29229, 609
6410, 548
15189, 460
8946, 634
4532, 198
21342, 981
14064, 569
18498, 536
12293, 811
19360, 367
10079, 411
21560, 999
16379, 899
11119, 399
3138, 503
21545, 237
2466, 902
15564, 744
13284, 757
17706, 188
29919, 394
18477, 345
24642, 411
8891, 406
24298, 561
26237, 485
19610, 562
20126, 105
7410, 886
9156, 899
5050, 215
24725, 997
23666, 538
5634, 662
1149, 724
25929, 578
12045, 525
5246, 497
16385, 827
18840, 735
19061, 579
27363, 388
9828, 903
19901, 843
15549, 752
12162, 694
27652, 657
4431, 81
12136, 884
8165, 38
23586, 998
10825, 642
20331, 425
6079, 192
2460, 545
360, 45
10245, 5
15143, 483
10207, 55
26036, 621
29293, 410
9267, 452
17373, 304
23728, 121
11590, 704
560, 340
9189, 14
13915, 876
11565, 363
24610, 763
21690, 778
29984, 281
13666, 613
20506, 483
13455, 510
29616, 861
29661, 498
13713, 455
27023, 40
1588, 103
6774, 688
1738, 123
6687, 678
3197, 792
6267, 826
28851, 204
8060, 219
17846, 684
3309, 326
2674, 444
20189, 144
5523, 739
26997, 837
15180, 697
8455, 91
20047, 735
6461, 581
18179, 129
8219, 342
12126, 272
10585, 188
902, 797
26750, 558
20816, 893
29038, 149
17965, 916
19575, 622
18984, 949
27749, 99
28117, 976
6794, 481
12189, 794
28300, 499
4252, 104
7838, 74
3640, 400
2049, 963
24453, 139
8400, 348
26818, 32
24057, 628
9586, 29
9288, 709
15743, 535
19085, 651
20425, 509
19442, 286
21897, 427
1783, 325
8777, 959
11351, 577
6473, 813
18461, 789
4687, 96
18916, 855
8581, 12
22152, 102
13013, 66
20135, 608
7240, 303
28846, 360
16616, 769
16390, 302
9497, 572
6622, 705
24639, 997
1877, 651
26294, 529
16656, 837
15692, 502
28720, 128
23119, 941
1327, 431
27089, 810
19926, 282
11506, 856
27399, 708
9492, 567
22987, 354
20653, 983
12681, 560
7219, 135
24114, 979
15390, 574
14673, 585
994, 907
27221, 850
14478, 954
18417, 655
26815, 901
27704, 904
27266, 212
18273, 656
9085, 623
14437, 378
27550, 587
26419, 433
450, 665
27446, 524
15118, 802
16123, 759
11830, 544
6240, 992
28168, 513
4502, 254
24252, 937
10653, 791
13751, 638
1874, 434
4591, 505
13948, 786
19779, 585
27835, 119
10841, 346
21163, 258
8428, 727
6149, 43
23035, 486
15392, 278
9359, 23
6708, 134
11754, 292
20086, 658
23123, 999
29883, 732
22604, 76
13904, 78
21040, 328
5817, 750
26171, 559
15000, 674
24434, 142
21974, 614
1497, 469
16220, 445
23218, 459
23996, 824
3583, 477
493, 549
14085, 589
29585, 364
8067, 969
5076, 623
14717, 618
18536, 571
13719, 601
7348, 722
17276, 212
28810, 997
7154, 45
5437, 898
6874, 661
1531, 400
18257, 701
11925, 618
6707, 19
3111, 113
13054, 352
10546, 323
1896, 803
17964, 932
21772, 305
6826, 264
7200, 301
25197, 656
5022, 290
25849, 231
1902, 954
23630, 543
10089, 550
639, 529
1040, 510
6015, 338
17019, 85
494, 135
16890, 394
556, 424
26803, 79
6002, 597
13122, 62
13153, 855
13721, 808
21766, 693
20601, 505
29351, 459
5460, 229
16264, 714
28107, 723
23132, 224
26414, 483
16382, 528
28653, 894
6769, 459
8537, 847
24766, 849
3077, 63
7682, 448
23645, 970
6252, 375
24792, 361
23540, 817
3905, 713
6397, 91
25187, 705
1186, 775
20785, 731
1532, 411
22866, 155
12912, 398
9706, 285
4955, 765
2241, 79
17908, 335
5505, 6
4934, 468
9116, 859
7502, 54
18169, 568
20565, 268
22842, 594
29595, 533
24799, 451
147, 394
11707, 677
26738, 550
4956, 509
17335, 373
15949, 248
11842, 658
21603, 690
19318, 192
21785, 188
19045, 992
13954, 581
18500, 255
22476, 571
15671, 988
10460, 526
5808, 769
5561, 549
25875, 416
13875, 365
5082, 499
12064, 630
19492, 524
18562, 96
29115, 48
26943, 487
28131, 401
4971, 315
21273, 728
24456, 415
7028, 348
7670, 989
9119, 913
10747, 426
4777, 364
2637, 260
8305, 437
7907, 33
11334, 262
27815, 439
4260, 755
12687, 664
2556, 886
16627, 678
1787, 955
17446, 70
10815, 541
3445, 577
11634, 74
15409, 945
28961, 874
27825, 315
2026, 463
6182, 907
17968, 349
20279, 10
1714, 755
16496, 289
16947, 657
29834, 125
20626, 991
15134, 531
12640, 344
19939, 838
12740, 832
2357, 550
4254, 268
7787, 657
13017, 768
10105, 364
12245, 607
26431, 157
15979, 158
24085, 419
10316, 996
3330, 377
14691, 725
25988, 668
1394, 165
27960, 472
5567, 488
16116, 115
1949, 638
7367, 779
16639, 975
5661, 608
23079, 781
27072, 697
7088, 459
26862, 894
23179, 448
27215, 91
24297, 284
26438, 586
29889, 508
13270, 697
29116, 657
3850, 448
28192, 365
23454, 631
22903, 275
11081, 486
8617, 613
8973, 270
4324, 789
28396, 17
154, 80
7215, 166
914, 284
23916, 451
26388, 633
26484, 72
6842, 393
27063, 498
11372, 518
22609, 716
15511, 7
11858, 55
10725, 423
1255, 850
17420, 55
14234, 328
20853, 876
4610, 626
5686, 289
519, 52
28749, 136
24761, 66
365, 447
11217, 392
13814, 435
29328, 969
13023, 262
26744, 470
24083, 773
7507, 211
4608, 520
24087, 216
17999, 315
14142, 651
27610, 5
9418, 748
17577, 556
27113, 198
22539, 728
12978, 524
10551, 795
2193, 263
9051, 929
15929, 808
9446, 455
23738, 645
26717, 933
14137, 285
23646, 718
1472, 259
17779, 807
23799, 173
5803, 421
24299, 874
1033, 21
1122, 380
29817, 730
12780, 96
8791, 891
12774, 425
12218, 422
1427, 900
2832, 785
12195, 441
11651, 346
5469, 812
5533, 654
26496, 980
12786, 651
4441, 678
15116, 454
20844, 962
5965, 957
16473, 613
25402, 490
24645, 786
5414, 100
15812, 744
28140, 769
25999, 187
5607, 751
7868, 427
11338, 563
15282, 282
24935, 338
27744, 321
20746, 483
3210, 810
22026, 237
8661, 28
22255, 775
26666, 286
18022, 997
9813, 265
3910, 33
9729, 45
14205, 818
19985, 748
8245, 855
14037, 865
8788, 944
10348, 351
4683, 556
26327, 839
21266, 431
2983, 395
4263, 635
3371, 409
1200, 481
23197, 551
14881, 790
20822, 588
5719, 697
14798, 624
18666, 879
29322, 218
11352, 228
18751, 94
12689, 430
18967, 747
28069, 623
14562, 955
23293, 120
19863, 756
7324, 245
27454, 456
7796, 212
28282, 318
19121, 791
3379, 407
7383, 947
22144, 157
298, 564
28648, 749
23725, 39
12768, 317
2877, 650
29089, 30
9906, 633
26976, 195
22840, 764
26244, 221
19721, 721
12516, 240
27899, 216
14109, 781
26907, 788
7053, 179
21635, 275
12846, 890
1446, 279
1640, 244
6623, 289
18503, 852
14138, 853
17303, 633
18148, 18
2841, 366
19510, 85
20935, 477
7119, 794
29144, 381
20042, 601
24497, 968
5660, 216
11034, 942
20838, 671
7860, 756
1875, 986
7508, 381
13892, 735
9089, 958
22672, 219
508, 921
26972, 304
19675, 829
24480, 710
6401, 888
15230, 187
19141, 866
25006, 705
8282, 888
17006, 409
20789, 967
12417, 578
27021, 139
27459, 226
9142, 12
27193, 5
15674, 639
19073, 645
19945, 669
6855, 566
10819, 850
28695, 205
10913, 646
21332, 710
11003, 218
19175, 502
18564, 445
3326, 754
27412, 361
16115, 524
9399, 544
28805, 694
9659, 768
2545, 311
19127, 968
28970, 46
4947, 310
20850, 629
19645, 601
5643, 111
25171, 222
9711, 282
13339, 566
1140, 306
4038, 289
26321, 945
9441, 761
1351, 208
15768, 664
25859, 699
14466, 711
10430, 845
18620, 633
25970, 739
12661, 636
25311, 160
7533, 614
29836, 875
9375, 340
9173, 268
6840, 797
3698, 503
26336, 632
17477, 605
24381, 893
19107, 60
28118, 200
11132, 508
29649, 327
443, 318
9160, 684
28088, 196
816, 831
7536, 118
6384, 565
4908, 229
18478, 685
1466, 574
8608, 570
114, 995
19355, 313
25116, 286
27708, 878
18698, 45
2697, 669
9268, 106
2299, 681
22888, 320
15664, 178
8026, 357
20256, 593
15820, 259
1767, 98
7125, 93
21462, 195
9936, 6
2212, 175
16122, 101
9023, 741
9756, 910
23315, 268
16592, 323
5393, 772
10700, 438
