3757, 91
32725, 640
27973, 491
35745, 625
23660, 340
18720, 2
25893, 757
23954, 222
23360, 480
9805, 53
24952, 64
14734, 82
21997, 186
3214, 698
6902, 572
36728, 695
38519, 613
32403, 736
9860, 163
19380, 694
21690, 740
23287, 634
9556, 989
506, 509
32350, 361
24380, 825
12521, 494
18599, 48
21473, 429
38405, 639
13724, 868
12484, 37
36292, 485
2426, 562
33776, 370
37745, 208
7464, 84
30021, 746
6426, 797
31497, 566
5864, 181
33567, 37
8910, 35
13501, 395
16338, 417
36492, 115
10024, 414
13043, 714
19487, 866
4436, 174
28899, 805
36021, 917
35499, 968
32565, 772
25761, 842
28279, 80
14545, 237
13481, 62
11577, 770
25129, 243
28295, 360
33760, 915
34144, 725
36723, 650
37139, 448
28598, 195
8035, 250
5000, 439
23884, 843
17932, 368
25383, 174
36602, 505
31097, 756
16525, 719
21957, 360
25675, 631
6517, 986
18411, 138
4297, 460
33570, 793
10215, 66
35875, 115
9629, 370
19287, 151
27709, 475
36667, 715
16037, 814
30426, 567
20242, 704
23820, 901
19304, 49
38621, 134
12331, 932
26654, 615
34322, 155
9166, 202
34394, 544
24285, 437
19348, 628
17867, 691
3745, 677
19413, 130
25576, 87
4511, 419
30760, 363
29408, 135
4367, 376
23672, 165
10230, 741
19579, 730
20637, 210
5746, 880
31298, 823
5410, 185
2673, 754
19529, 431
28939, 20
25455, 374
34276, 418
37076, 932
10348, 266
18889, 944
16688, 907
38282, 390
20015, 53
30925, 249
34855, 79
217, 385
7599, 688
27832, 848
5602, 998
38112, 454
23688, 306
33370, 61
2608, 44
31186, 378
32307, 652
30915, 460
5861, 422
10980, 227
28266, 127
6321, 681
8731, 269
20598, 404
17333, 764
39972, 147
29700, 55
22207, 701
960, 281
31959, 693
32525, 216
14140, 145
24577, 719
39117, 994
808, 651
9623, 796
8406, 764
11540, 627
7958, 257
38444, 367
26527, 492
39364, 924
20910, 799
16994, 65
37595, 839
33397, 16
16657, 187
26288, 466
5925, 560
23603, 857
27619, 249
27622, 686
35247, 774
1521, 347
19071, 286
3455, 542
37995, 808
4036, 962
18446, 789
19816, 752
20284, 798
660, 175
9442, 874
26999, 665
6102, 145
16669, 781
18710, 269
1764, 44
32035, 755
37840, 383
37418, 756
14948, 597
5432, 386
26055, 351
31218, 943
18346, 39
22238, 775
31170, 683
9677, 438
28128, 776
20761, 49
13514, 891
20530, 611
6220, 999
28554, 701
38328, 116
34858, 279
14287, 219
18087, 367
4070, 46
14042, 995
4183, 228
28242, 28
29528, 894
15873, 892
2781, 163
16410, 383
9845, 441
21124, 750
32801, 415
33675, 844
1, 659
33493, 279
23045, 210
13157, 822
18581, 488
988, 279
18925, 943
5391, 533
19357, 514
8025, 617
29137, 618
27970, 840
18557, 59
1364, 464
14417, 530
36866, 53
18515, 677
10237, 576
20362, 841
27913, 671
19637, 694
20847, 130
7422, 683
17293, 88
17077, 481
35888, 350
31918, 120
34459, 298
439, 834
26314, 23
4248, 36
21602, 299
39915, 954
33757, 309
721, 149
5551, 745
9712, 620
30623, 399
20414, 988
11475, 925
20840, 529
3363, 589
21233, 52
23836, 937
32812, 260
38563, 446
28733, 704
38436, 899
34444, 278
31873, 137
27190, 561
5519, 175
21849, 186
1913, 386
6810, 253
10728, 485
13705, 73
33343, 901
31528, 438
3450, 39
8548, 483
29728, 225
37223, 946
31049, 249
10859, 269
26617, 961
6312, 779
23363, 920
30191, 700
29177, 831
5962, 769
26892, 621
25570, 42
14685, 58
36395, 621
30405, 371
7428, 646
30978, 460
18636, 643
22970, 958
28687, 735
14321, 440
2503, 281
29233, 156
8746, 677
16010, 633
5538, 928
16537, 112
21810, 433
22092, 828
30631, 562
30864, 516
24158, 51
13379, 435
30529, 767
12044, 949
36886, 231
11468, 661
38481, 6
1020, 603
18941, 406
18419, 313
4013, 462
11630, 271
34349, 201
32059, 834
14393, 406
4148, 931
32433, 713
16692, 554
13302, 1000
9930, 76
35625, 424
1848, 859
18129, 385
27747, 382
2090, 44
21654, 740
37938, 867
31614, 522
13681, 89
701, 935
27701, 891
15015, 661
5436, 927
36675, 999
7656, 503
31435, 368
11986, 441
23560, 409
35274, 958
27013, 73
34635, 290
10967, 584
37803, 156
16424, 329
16723, 184
33544, 298
24818, 649
34080, 221
2325, 681
30266, 781
141, 599
8135, 22
29420, 494
3438, 814
33581, 2
5163, 378
10977, 836
29709, 519
1663, 289
10225, 922
9686, 604
17263, 184
20044, 832
995, 429
5250, 428
37182, 406
1171, 537
10695, 336
17158, 120
27801, 839
6003, 33
22008, 635
34064, 98
18204, 529
3246, 993
25622, 225
19564, 732
16682, 407
25625, 664
5940, 812
36819, 967
35360, 396
29474, 116
5493, 690
529, 919
23064, 91
1684, 749
28354, 753
14655, 996
3181, 253
2889, 322
23080, 909
13113, 635
31566, 321
15043, 807
14626, 327
8290, 540
3020, 683
32904, 837
11706, 544
33262, 261
118, 628
17577, 59
23974, 406
907, 300
33547, 300
18477, 288
5405, 253
35971, 887
38504, 487
8738, 715
4926, 89
7025, 389
14183, 867
1350, 607
25474, 892
23166, 972
31600, 791
35584, 983
17934, 815
35048, 464
4876, 906
15594, 943
35614, 470
3884, 136
38078, 193
10676, 192
13004, 92
15134, 649
37019, 734
4702, 749
31639, 663
36227, 154
23614, 559
16117, 932
24464, 207
23532, 241
9190, 727
9443, 209
347, 95
14524, 253
31584, 910
33924, 551
17052, 935
8787, 432
30608, 863
22236, 975
19796, 566
34372, 756
17319, 850
36491, 77
15577, 218
37193, 783
39570, 702
29092, 506
33873, 514
12555, 98
11823, 488
28047, 638
5856, 12
12427, 131
2605, 730
28490, 267
16910, 695
17575, 920
8817, 724
17347, 233
33033, 939
28649, 460
29527, 374
12622, 39
27943, 621
6903, 468
39470, 148
22225, 197
21260, 514
29909, 305
21802, 526
13468, 240
20163, 573
14442, 877
18305, 307
6547, 888
1193, 581
10829, 223
33019, 281
522, 221
35572, 76
25294, 336
5690, 467
25194, 750
13591, 400
4254, 237
17154, 787
31947, 968
12923, 826
9479, 974
5100, 583
6619, 562
36040, 996
35748, 693
2557, 485
18843, 173
6818, 294
13667, 1000
9096, 45
37282, 896
413, 548
11159, 91
39517, 208
19976, 68
27844, 427
1772, 298
4281, 781
334, 223
19654, 74
8310, 986
2974, 755
2030, 408
28723, 108
13186, 439
4725, 496
14834, 407
1201, 59
27133, 941
7261, 489
34898, 808
31833, 368
20968, 33
37334, 171
38981, 261
33304, 60
5754, 339
36626, 303
13973, 123
36940, 28
29868, 878
9439, 962
37636, 638
13799, 457
1230, 862
18232, 200
2473, 709
23136, 238
38939, 19
38645, 724
19116, 697
25931, 892
25651, 673
33940, 971
33268, 33
2143, 693
194, 348
25414, 515
18028, 238
26460, 879
27890, 350
3011, 364
21086, 859
2282, 557
19580, 112
24742, 363
23466, 157
5222, 573
15174, 735
24867, 750
18562, 516
32684, 599
28222, 635
22581, 417
7108, 895
30652, 272
8170, 825
26566, 795
31433, 791
29054, 832
33792, 807
9452, 165
15945, 613
32665, 250
26353, 611
2420, 716
9309, 649
36070, 828
19202, 779
28105, 304
27694, 827
9200, 444
9022, 39
37017, 411
890, 309
11975, 13
37622, 791
17442, 342
5938, 823
32885, 527
34812, 140
26223, 482
29587, 357
9849, 703
5993, 430
7706, 448
2106, 416
12809, 724
1686, 650
39361, 697
9197, 322
29365, 159
7807, 49
31721, 973
125, 549
17718, 390
29908, 1
23783, 723
12727, 450
8549, 374
34076, 742
8645, 215
13316, 29
38934, 688
10412, 510
16213, 100
35240, 459
26833, 222
11900, 210
22651, 927
16780, 315
30244, 408
591, 753
12063, 99
985, 768
3555, 688
5515, 659
20417, 992
31589, 640
11231, 622
34383, 144
4812, 613
18061, 164
14622, 33
35699, 642
38210, 119
22751, 302
18579, 43
31891, 770
29900, 724
36585, 482
14962, 909
28294, 813
29610, 972
9380, 922
29009, 508
19675, 932
34047, 109
5885, 992
16451, 648
18524, 546
2968, 977
7460, 436
2912, 256
32448, 962
703, 674
25098, 718
18189, 504
9383, 76
8504, 291
7284, 809
747, 746
30273, 839
38816, 927
30947, 289
32952, 715
15773, 307
37120, 151
3720, 684
13714, 25
25240, 240
6879, 394
25817, 907
16419, 338
22713, 396
31912, 76
9068, 857
33116, 353
34112, 402
31886, 57
11335, 701
13800, 820
30023, 802
33866, 725
12401, 737
24265, 338
30291, 29
27359, 481
25034, 88
35269, 75
26021, 205
15627, 637
11732, 857
7979, 952
23021, 402
36526, 287
6548, 51
29624, 327
27395, 801
1562, 189
15289, 248
10890, 117
9060, 938
32763, 613
16444, 530
240, 489
19288, 929
31031, 929
38277, 140
6853, 962
33060, 690
24336, 771
21555, 969
27749, 984
16220, 15
27317, 445
37337, 515
23000, 475
542, 475
1767, 7
20734, 816
14972, 660
26596, 397
11609, 481
908, 726
8368, 592
15084, 491
32112, 228
23610, 183
38891, 177
13415, 443
36679, 458
13847, 772
22884, 913
21721, 50
1212, 205
27585, 475
26234, 374
25359, 882
5944, 711
27326, 89
32040, 298
34407, 286
39457, 342
2864, 352
21974, 716
18690, 525
10178, 784
9828, 551
35077, 39
3373, 952
26678, 472
10122, 745
39962, 436
22520, 773
10604, 321
489, 844
26073, 776
15623, 374
27007, 811
22196, 741
38627, 700
24089, 381
39620, 758
2343, 774
860, 769
9715, 226
16763, 258
38828, 515
28291, 601
37591, 85
23233, 501
31953, 771
39575, 147
11575, 554
35986, 9
9070, 726
6858, 306
19223, 758
38278, 959
4548, 106
35738, 367
34535, 44
8614, 510
15611, 100
28051, 502
1127, 76
39444, 966
34384, 914
28750, 430
20181, 304
8489, 511
1017, 950
12488, 719
33130, 797
27715, 725
21895, 524
1314, 60
28219, 253
14712, 275
16407, 63
32487, 699
2423, 608
38695, 893
20715, 465
25145, 786
31290, 317
37963, 15
11756, 612
39170, 643
36238, 916
4737, 291
27436, 457
4356, 347
11955, 271
4220, 755
3822, 162
25549, 816
25106, 25
37037, 117
2445, 592
3453, 978
32855, 941
18500, 807
24499, 624
14715, 978
906, 906
21365, 838
17859, 302
30854, 927
31775, 378
21067, 228
15595, 855
5127, 851
30457, 140
35390, 380
3730, 999
27691, 41
24980, 331
10906, 276
31742, 379
570, 797
29350, 758
27861, 416
18053, 361
3388, 158
12494, 608
34005, 46
2378, 651
6398, 521
33054, 432
36938, 263
38169, 547
15636, 594
8533, 341
36750, 850
34669, 427
21720, 346
21865, 17
31291, 413
37218, 609
8765, 53
9644, 777
603, 826
2511, 4
10552, 367
16335, 614
12736, 235
1054, 616
8498, 237
11019, 283
2749, 713
34089, 514
30891, 967
25991, 612
20554, 804
24251, 320
31797, 468
15822, 904
11405, 170
2687, 607
23577, 890
21906, 934
11050, 523
18495, 664
21058, 278
11083, 820
24121, 267
5081, 932
10227, 616
29685, 474
1150, 78
34677, 423
2777, 623
857, 766
38838, 191
34924, 7
5532, 743
2332, 318
13504, 629
29226, 109
30737, 985
21579, 790
37316, 655
31259, 881
7934, 270
37731, 101
10661, 765
36646, 324
30805, 502
37477, 733
22151, 645
16640, 712
9751, 314
35256, 676
29451, 794
33216, 371
18527, 518
10222, 298
17825, 419
1799, 560
37293, 968
22226, 181
8617, 91
5504, 3
35034, 635
36706, 384
1196, 712
37465, 473
34979, 597
19076, 310
17447, 247
17196, 750
3982, 917
32679, 605
13993, 702
29178, 726
29293, 951
7131, 150
6243, 979
39855, 106
27520, 239
15339, 602
37527, 667
27200, 238
10777, 908
2259, 160
28088, 875
913, 785
23347, 826
18661, 156
35097, 81
18991, 584
23840, 707
25785, 80
37874, 759
6555, 561
7514, 52
27176, 604
2119, 187
30859, 125
28315, 677
26580, 477
37934, 675
37642, 290
28852, 954
26362, 738
34390, 127
15455, 613
10448, 907
10874, 244
21835, 905
39861, 147
8972, 684
7062, 152
14121, 434
25610, 99
3826, 374
29915, 126
19429, 341
9328, 32
25712, 2
3997, 975
4101, 764
13970, 922
11480, 591
9705, 203
16107, 487
5186, 848
22577, 655
5485, 797
32735, 154
7297, 538
23940, 177
803, 738
10531, 806
13534, 498
26349, 246
5701, 806
10714, 412
14060, 282
328, 429
15787, 433
23887, 636
39680, 677
6362, 599
38617, 753
39807, 822
16328, 323
19417, 811
1399, 940
36517, 141
23325, 519
24956, 872
37054, 464
35459, 713
26595, 340
19079, 708
29511, 617
31077, 261
18332, 304
35392, 982
5533, 266
36764, 621
18957, 931
38125, 156
4325, 841
37362, 373
11176, 357
27433, 762
15335, 150
12996, 776
38663, 58
38531, 993
36673, 536
5573, 310
17361, 141
32339, 564
11535, 171
9447, 176
17187, 54
25246, 765
15377, 733
21000, 794
26029, 71
29682, 749
5796, 66
34827, 853
18619, 457
26309, 859
37197, 158
36983, 167
10332, 647
1232, 858
7241, 512
31053, 272
7083, 372
22498, 590
4720, 568
7032, 420
17080, 599
17515, 489
33952, 42
30773, 112
23212, 381
30129, 667
630, 466
827, 434
36588, 735
22599, 386
33027, 373
6713, 316
17624, 22
15133, 644
9131, 936
11953, 925
24373, 325
27402, 769
21697, 357
36396, 314
39127, 63
30179, 707
15818, 285
33791, 601
38909, 76
34724, 604
9971, 230
30900, 531
34542, 311
35179, 317
20712, 266
7885, 624
25586, 967
22086, 912
6272, 894
15769, 53
8955, 805
33637, 974
39905, 168
15550, 825
12106, 928
12537, 161
12857, 254
27348, 2
11358, 395
17990, 245
10562, 810
8851, 467
31946, 132
28355, 558
14799, 639
6442, 965
10907, 5
32687, 572
32645, 225
14237, 594
26269, 275
24191, 92
24572, 988
25278, 288
2807, 46
966, 360
31214, 579
29545, 704
34021, 420
28434, 66
25899, 838
36210, 437
31380, 792
7302, 28
4715, 417
9944, 930
17837, 407
18109, 540
18342, 378
38753, 730
8221, 866
3040, 553
31808, 648
2253, 194
13202, 563
11486, 32
4206, 349
34649, 613
24554, 41
27035, 428
19615, 240
29278, 691
22955, 202
12619, 217
2846, 606
31788, 115
34136, 520
3056, 398
13665, 979
12714, 15
36914, 935
10730, 483
34022, 677
23104, 308
33754, 598
38742, 399
4574, 757
15100, 715
29488, 80
27057, 397
3231, 237
37856, 938
8835, 834
8528, 410
29650, 308
34306, 248
20915, 964
31442, 866
2797, 122
8133, 275
8322, 776
11191, 109
17108, 686
39700, 335
21385, 505
896, 103
812, 516
30105, 320
2854, 998
32369, 971
10207, 708
32168, 430
865, 964
21597, 242
21693, 612
34882, 919
517, 181
4580, 248
6316, 558
6765, 44
1881, 130
27926, 898
25843, 256
16614, 272
16029, 15
39614, 582
32825, 946
9791, 551
22229, 162
3370, 282
32598, 789
33662, 969
32157, 666
3611, 166
39890, 215
30520, 280
25605, 371
7304, 220
14778, 136
26390, 149
18789, 650
31835, 801
28855, 571
31636, 979
39480, 181
27243, 450
19289, 838
15708, 257
26719, 556
26567, 187
29259, 491
29272, 90
27384, 487
875, 495
36010, 56
22867, 849
10082, 245
12437, 223
33922, 279
29748, 923
30312, 738
28830, 1
20717, 846
12838, 122
8030, 812
12405, 8
4710, 249
18238, 118
19746, 208
1039, 2
15910, 24
2845, 325
19658, 766
18008, 475
16920, 466
11367, 211
15568, 66
9061, 440
92, 154
37662, 723
6043, 115
4165, 956
1147, 526
32341, 599
32478, 298
10204, 399
37562, 924
11224, 257
25216, 736
9835, 143
22420, 592
30581, 228
3835, 482
30594, 768
6122, 455
1415, 904
1012, 431
30113, 173
17211, 570
13320, 16
28329, 906
11978, 439
32131, 931
10446, 37
14067, 482
36172, 27
29885, 797
20558, 574
1522, 259
11457, 891
16446, 351
22478, 983
23358, 632
31978, 416
34927, 459
2563, 423
3086, 458
18072, 374
36734, 811
20843, 762
29984, 815
18548, 543
14852, 201
30265, 908
32669, 202
20117, 873
32654, 240
24134, 683
20884, 588
25055, 647
12332, 726
24035, 511
24416, 629
19636, 8
9515, 540
25410, 422
34969, 318
13893, 826
38348, 793
12691, 557
14229, 732
38061, 184
28346, 620
35320, 116
24571, 995
30423, 618
567, 121
8993, 988
28758, 346
18219, 147
29770, 132
30279, 631
30526, 188
11786, 279
32857, 987
6865, 298
22887, 451
25603, 372
30125, 963
34332, 776
23175, 729
35520, 275
28803, 565
31202, 180
13400, 762
34368, 273
2313, 466
37748, 83
23349, 375
26790, 950
10845, 248
32163, 758
11694, 353
7507, 781
1687, 819
28117, 202
17616, 206
2683, 738
31591, 644
24739, 821
26758, 880
6475, 527
32739, 703
31733, 808
26182, 150
26925, 599
24250, 391
23805, 254
2443, 531
39992, 74
27609, 106
10339, 234
2381, 414
27936, 561
21819, 765
1532, 975
35371, 170
31586, 496
9324, 255
6552, 97
7939, 932
3349, 77
8803, 728
4836, 610
25684, 62
16565, 636
27084, 267
7244, 1000
39426, 120
3949, 869
25506, 719
20022, 28
17765, 402
39154, 81
37522, 268
25377, 973
1366, 903
18088, 403
9959, 629
16148, 996
39087, 429
2100, 81
28960, 559
23260, 580
33406, 584
20618, 663
15457, 299
23874, 418
25837, 732
13033, 19
6908, 118
4971, 220
37148, 583
8655, 336
22126, 887
20213, 593
34188, 16
38053, 462
26562, 949
15256, 1000
15578, 234
34198, 231
22813, 603
35739, 553
37537, 797
34958, 871
38198, 301
33947, 747
16363, 968
17684, 250
36357, 269
32632, 585
26827, 207
31455, 513
24684, 404
16201, 747
33057, 764
39801, 394
17234, 442
17172, 342
34210, 808
32831, 683
33203, 463
24793, 942
13692, 306
7492, 448
14989, 680
39670, 349
32332, 325
18646, 55
38491, 782
6850, 905
36174, 159
15321, 703
13280, 852
28476, 647
3537, 167
30342, 509
22798, 879
88, 491
16999, 512
20452, 559
9335, 917
13660, 921
35653, 612
15971, 779
7440, 390
33931, 938
87, 122
3393, 693
2723, 31
9743, 479
28325, 771
30924, 608
35487, 629
36798, 959
18091, 460
24441, 57
33981, 832
31193, 772
19006, 904
12606, 174
36553, 346
9251, 356
11037, 360
4464, 815
3483, 320
36677, 196
39752, 626
6977, 898
16633, 808
17241, 976
19851, 346
39721, 196
10398, 946
7505, 214
2718, 668
24905, 518
22947, 197
1607, 765
1467, 946
10557, 419
27277, 938
17183, 76
39064, 947
17683, 945
39275, 89
9326, 440
35188, 514
17566, 727
39966, 425
4660, 652
4126, 622
29652, 867
16598, 687
39251, 733
7881, 412
32621, 223
39484, 425
1957, 397
32200, 505
21019, 165
5350, 821
22898, 237
33927, 74
18197, 156
723, 822
9095, 42
564, 90
39475, 451
37540, 438
32768, 842
16843, 368
38127, 558
24608, 860
29209, 13
20331, 937
24081, 334
20531, 577
14468, 497
21692, 527
34366, 146
33821, 310
32921, 355
31547, 96
29401, 731
20635, 983
16986, 354
19869, 538
28189, 35
34256, 884
5969, 19
12513, 148
22764, 259
32994, 321
19423, 992
2645, 0
5001, 560
37617, 575
598, 295
39024, 397
28380, 526
27757, 654
25176, 462
35368, 169
38595, 277
18796, 61
7139, 744
31671, 828
22661, 500
19744, 429
12778, 447
6946, 463
25792, 395
22696, 903
21773, 292
38665, 426
13274, 596
3960, 139
3798, 14
28652, 545
14768, 692
33934, 710
5663, 939
23845, 382
11777, 356
30116, 376
4140, 687
6921, 487
27154, 712
11000, 270
33115, 699
11905, 62
11699, 245
33062, 583
14867, 918
2510, 449
38743, 611
35569, 309
16046, 298
17596, 450
32544, 127
36183, 973
29672, 610
20853, 139
28037, 209
432, 178
27014, 773
29625, 251
22799, 107
25125, 198
35231, 447
8014, 884
30090, 78
17272, 747
37360, 866
33910, 780
32141, 714
17051, 779
8736, 187
20764, 540
6196, 306
33361, 269
7253, 349
30437, 569
20491, 603
15784, 100
25250, 914
3452, 745
34702, 508
27437, 728
27149, 809
41, 855
35270, 459
27773, 407
11590, 450
33739, 486
36861, 980
20180, 151
1670, 148
28541, 635
2321, 403
39027, 662
3985, 387
13345, 857
34166, 209
26124, 607
3900, 89
28406, 661
19977, 553
39735, 195
38851, 887
10200, 279
35427, 430
25481, 498
18165, 386
13551, 620
1026, 147
17373, 72
28927, 156
12217, 388
21953, 311
10148, 477
229, 718
13305, 103
15922, 756
748, 923
17891, 966
6966, 551
35159, 15
32187, 662
37693, 348
25243, 920
10073, 910
39826, 964
29149, 983
30465, 882
7276, 755
752, 997
33008, 473
18038, 565
34972, 649
21749, 15
29339, 327
22074, 678
22424, 294
29027, 447
15517, 56
11185, 193
27192, 920
4217, 235
7694, 294
14210, 881
26207, 752
19644, 12
36956, 837
18705, 4
3473, 569
672, 582
30392, 302
16848, 758
24234, 224
15957, 317
3345, 199
30909, 456
11568, 814
8099, 675
11216, 383
12644, 17
1706, 774
16253, 389
29993, 510
24553, 42
11530, 62
35312, 31
19435, 49
13607, 84
6395, 561
31131, 903
25743, 178
25505, 223
19694, 777
37894, 788
31778, 183
15155, 577
31270, 483
19610, 358
37953, 551
2550, 587
22795, 677
15770, 907
21670, 604
2525, 383
9417, 434
15216, 351
5892, 41
25336, 551
5486, 585
30173, 620
32702, 678
39494, 646
6180, 983
37616, 352
26961, 213
32788, 391
26526, 350
10292, 232
38301, 540
5937, 230
17360, 752
29462, 690
2018, 940
3134, 652
24573, 806
3137, 857
33462, 413
12022, 415
2853, 282
6650, 95
3700, 821
9288, 417
22500, 676
9141, 350
32073, 225
8317, 347
3119, 657
12721, 971
57, 587
18872, 521
17697, 987
20781, 968
27885, 165
34811, 59
10660, 752
18677, 223
15621, 755
22796, 391
13132, 355
13347, 536
19762, 753
35404, 696
6190, 45
31052, 986
33294, 309
26078, 436
21885, 647
21198, 239
1972, 989
25634, 510
6044, 584
15334, 580
2625, 445
6264, 488
34621, 923
948, 298
30553, 459
21166, 891
30856, 500
16675, 473
19471, 649
26228, 168
7945, 5
3113, 138
28784, 615
29457, 133
28601, 577
2164, 902
16219, 826
7098, 569
1056, 943
1436, 263
27544, 588
3736, 440
22378, 275
6472, 211
6338, 151
38186, 750
18334, 433
32032, 662
35186, 445
37511, 293
18318, 741
14003, 522
25912, 62
19269, 598
29794, 528
38433, 536
10815, 73
23902, 427
36629, 493
29476, 989
38887, 85
655, 568
14689, 448
24709, 694
9403, 3
6830, 652
19540, 876
15066, 851
16981, 748
400, 937
15591, 2
20561, 461
6883, 943
2045, 275
34555, 399
36268, 879
5696, 378
2105, 249
3226, 113
23001, 44
9843, 198
25543, 579
33632, 970
25733, 137
29694, 151
30140, 233
28867, 893
15291, 310
36975, 305
36061, 694
2830, 820
31257, 413
10046, 862
4888, 486
15918, 615
35798, 124
32601, 512
15884, 722
14507, 454
34336, 833
12058, 418
20952, 249
23034, 181
30419, 576
20101, 866
6788, 654
38056, 827
28130, 799
17031, 740
34102, 602
9466, 132
33046, 713
2804, 198
38609, 825
12530, 402
35911, 471
32376, 26
22670, 421
29572, 706
11901, 800
155, 333
35014, 68
1937, 53
3649, 944
6928, 43
21941, 700
23292, 358
18120, 114
25964, 797
35254, 93
9855, 776
9407, 439
11042, 42
31582, 12
10294, 945
16592, 722
6613, 934
6683, 352
16959, 562
7012, 82
5247, 91
33836, 225
24452, 957
5007, 451
37151, 68
16323, 73
31611, 831
712, 129
10307, 580
29875, 408
29491, 414
3514, 583
29821, 75
24831, 782
21020, 159
27589, 868
2623, 743
2961, 263
32558, 22
38478, 283
16447, 717
7434, 896
8977, 429
15290, 28
823, 463
13066, 477
8044, 720
7076, 474
10415, 872
26936, 54
5049, 531
17497, 667
1624, 860
24827, 751
28887, 74
32799, 708
1952, 378
24945, 483
9393, 171
19264, 18
11680, 543
31551, 659
19932, 486
1264, 435
25701, 860
3177, 443
34358, 23
9783, 243
34490, 970
2925, 183
13414, 242
31321, 915
13173, 77
34553, 316
33956, 186
24338, 525
10374, 829
2005, 850
27939, 18
26178, 72
7418, 671
6931, 560
9105, 48
2147, 259
10514, 314
5309, 560
3852, 263
12916, 602
10328, 695
11134, 590
21642, 259
23165, 79
1545, 483
36127, 441
28370, 149
20304, 327
28785, 545
20697, 776
4048, 657
29986, 693
38738, 249
37645, 213
5325, 673
14103, 486
12064, 417
29373, 242
23793, 682
32951, 414
31698, 599
9247, 139
10984, 579
11863, 424
24061, 1000
8580, 517
34546, 351
9094, 396
12283, 295
19506, 575
34723, 324
9344, 446
32310, 263
37325, 577
2611, 322
20679, 815
20643, 75
6773, 183
2467, 186
15189, 633
5670, 138
21542, 621
31337, 725
791, 664
30807, 5
5078, 856
20064, 259
34743, 616
22395, 747
17973, 355
17217, 471
38003, 481
17835, 132
24695, 312
20788, 429
17370, 897
9132, 998
32189, 692
10965, 801
30986, 646
2803, 751
29710, 876
31061, 551
33811, 482
28837, 332
19652, 682
38902, 978
13873, 821
23211, 37
39535, 387
8768, 132
32686, 920
13350, 648
35466, 931
36063, 550
22986, 377
38906, 442
13609, 359
16485, 438
594, 174
22769, 490
589, 509
39131, 499
7450, 339
22471, 300
4350, 812
5146, 884
5304, 260
39207, 276
2234, 491
8018, 148
1141, 671
2114, 199
8470, 351
27680, 318
14679, 622
17207, 560
2457, 51
7206, 496
24900, 199
9627, 190
17975, 503
22641, 817
27091, 688
5542, 759
38837, 39
29602, 108
1553, 144
31347, 396
26060, 720
35944, 200
19725, 376
15305, 70
1826, 879
7498, 630
28775, 107
27354, 139
35108, 99
2782, 14
14415, 479
19401, 860
13805, 645
29803, 67
3702, 639
4327, 267
7916, 104
12570, 702
15035, 971
26915, 607
21475, 212
31074, 544
13519, 879
35917, 727
34593, 467
27550, 557
29071, 101
9167, 157
7058, 867
17780, 239
36572, 781
17000, 751
7126, 151
8860, 29
10835, 954
32804, 121
6253, 548
5395, 326
14241, 260
16628, 937
10725, 115
20237, 919
10756, 185
38408, 302
2990, 320
3654, 885
39856, 809
38516, 623
18639, 724
24743, 122
39552, 301
15963, 75
16510, 10
20065, 703
32651, 86
24024, 617
4886, 491
16277, 225
21571, 259
29495, 208
13863, 504
39271, 230
4502, 195
5812, 19
20503, 143
33850, 696
34908, 983
9771, 215
25938, 185
34409, 763
22574, 43
27969, 142
6533, 76
27151, 714
38498, 204
35754, 572
35043, 213
26087, 789
17539, 739
961, 569
10025, 73
36231, 967
39784, 316
17216, 510
4840, 204
2470, 948
26187, 350
19858, 200
33834, 740
28930, 453
4027, 454
35058, 9
25110, 838
29032, 494
8197, 861
16149, 500
10927, 140
29294, 524
17085, 794
10613, 398
26158, 841
17063, 978
29843, 528
19711, 249
15041, 626
24604, 543
7362, 31
32584, 370
13348, 720
26902, 420
21649, 21
12028, 718
32610, 971
22461, 171
24625, 915
4809, 721
15072, 133
29363, 377
37269, 22
20087, 921
37495, 655
16601, 894
9194, 909
20413, 605
30775, 188
6353, 305
37421, 19
1635, 119
35454, 599
3457, 801
36277, 591
20257, 449
8491, 678
19261, 398
15048, 823
13929, 328
27994, 209
35107, 99
15475, 91
28678, 78
38222, 30
29325, 11
13327, 78
39657, 521
32278, 508
108, 700
27168, 662
12796, 666
21915, 785
11397, 748
7398, 495
25443, 1
36439, 895
22253, 487
2211, 248
3146, 241
8463, 465
32469, 920
15103, 741
39810, 383
29377, 984
23752, 897
28000, 36
6077, 563
33829, 240
206, 106
34230, 598
32561, 79
27772, 227
8816, 307
1313, 738
8944, 344
4137, 35
25771, 983
18108, 628
21106, 269
5045, 734
15729, 268
27116, 791
25380, 570
11062, 994
30418, 999
27246, 717
37217, 300
15837, 132
6729, 934
37196, 294
31139, 905
34162, 426
6302, 655
29899, 128
302, 102
36774, 718
35535, 674
16892, 726
3106, 670
9256, 186
13652, 105
39760, 821
30898, 252
25379, 94
24032, 377
17872, 524
16490, 961
29552, 153
6594, 880
38670, 424
11148, 828
32806, 237
14080, 415
32542, 993
32742, 332
34700, 978
37945, 932
35292, 676
11414, 248
37411, 255
25608, 219
11631, 64
35158, 523
12538, 739
14392, 284
7234, 380
34688, 196
39443, 498
34600, 755
4334, 918
3242, 172
28813, 494
32342, 791
27586, 555
15874, 431
27547, 705
3713, 71
583, 403
18371, 251
24965, 714
17559, 904
36957, 312
9509, 430
35758, 292
