31264, 741
66356, 277
61306, 500
27158, 112
29420, 13
61075, 723
31642, 521
65100, 364
8604, 928
3384, 910
9244, 329
51099, 487
47979, 121
43824, 640
67769, 941
2057, 638
38934, 4
19, 289
50167, 317
69057, 626
63481, 255
62983, 466
52125, 194
66347, 225
30604, 484
56325, 50
20499, 251
9598, 459
19668, 966
38370, 411
49125, 532
41229, 127
57507, 915
25383, 365
9451, 950
12174, 280
56408, 864
36415, 232
67862, 598
47156, 219
837, 308
67698, 84
24279, 885
36251, 879
55543, 367
45900, 985
38028, 351
68340, 229
18946, 947
18130, 575
57229, 529
59802, 559
49323, 705
18508, 281
54196, 369
17117, 537
11446, 308
55746, 990
55642, 371
35605, 520
60702, 849
32745, 441
51287, 833
6890, 535
45267, 807
64372, 346
61164, 235
64534, 726
60552, 432
54360, 308
12423, 338
24731, 468
40091, 568
66980, 390
10597, 418
20991, 268
32670, 871
65794, 58
1867, 857
66008, 389
51501, 736
64850, 658
28223, 792
54670, 955
35336, 254
276, 817
3500, 414
54826, 183
68213, 380
43422, 105
32619, 589
15552, 579
57921, 389
68341, 90
20925, 224
23480, 293
6142, 185
51262, 504
19541, 892
7393, 439
43144, 348
30586, 721
54212, 882
24614, 871
35159, 871
56942, 783
69074, 194
44445, 258
35040, 482
27498, 494
69260, 154
960, 686
51474, 323
32103, 140
58318, 14
68311, 472
26759, 895
41626, 605
31908, 291
8860, 253
28892, 616
39062, 772
52931, 644
53669, 544
19771, 905
48679, 860
39141, 120
8851, 667
53096, 916
54067, 491
39546, 732
55290, 225
2381, 700
29996, 444
10368, 751
23768, 580
37204, 945
16788, 849
25219, 486
68827, 738
31278, 719
44468, 928
25643, 789
6080, 872
19568, 956
32517, 932
22180, 383
56656, 5
164, 19
52268, 65
40198, 815
25560, 757
13180, 25
25980, 466
41895, 817
52478, 815
23360, 112
16324, 253
40868, 522
59670, 574
40678, 424
28401, 743
36791, 51
4531, 650
32558, 713
36157, 398
52090, 314
44850, 402
6739, 22
60566, 956
30308, 51
26617, 147
4112, 26
47379, 199
8263, 478
13241, 296
44808, 444
33824, 312
45550, 301
36031, 790
28266, 746
24884, 144
3130, 177
38963, 299
55784, 389
51009, 506
7798, 605
31584, 286
53275, 453
39172, 185
33293, 280
41125, 855
18743, 640
7904, 590
13836, 891
14309, 35
3977, 339
54757, 765
64028, 322
38238, 65
19950, 696
670, 103
43645, 395
23086, 894
12643, 316
27049, 356
9517, 263
37453, 761
47595, 164
8451, 608
30918, 183
5906, 765
51489, 328
26493, 204
50134, 687
49680, 670
29667, 784
31420, 781
44350, 256
31466, 935
21186, 773
26258, 572
29056, 888
60905, 739
48531, 854
45841, 144
69222, 509
45571, 256
15303, 195
8149, 613
1495, 377
64325, 157
49212, 324
29409, 340
28332, 504
28343, 198
53599, 100
54410, 125
19509, 564
38404, 659
25961, 524
59857, 245
18173, 929
51515, 212
10366, 218
58878, 75
10274, 235
1859, 50
5029, 645
6767, 22
24216, 26
51275, 964
62621, 316
10997, 5
18550, 218
44512, 581
23787, 122
16510, 151
63974, 916
30709, 947
67010, 35
13466, 539
37537, 458
42476, 923
45481, 358
41748, 815
37550, 111
6562, 779
33904, 416
34884, 762
40565, 178
34335, 836
24566, 760
47935, 759
50718, 918
25751, 380
12465, 532
33232, 328
13530, 627
16503, 276
14306, 914
20259, 63
32008, 863
24269, 130
13027, 320
7480, 818
65885, 734
29621, 658
54994, 333
32140, 401
37384, 657
55557, 497
38258, 605
17271, 81
69871, 659
61513, 790
57337, 757
47596, 781
30814, 701
20051, 167
4001, 905
28153, 669
8252, 493
8882, 263
67108, 879
67203, 989
68523, 278
34001, 805
46733, 847
36465, 472
3274, 777
69763, 45
38201, 357
24960, 49
31226, 517
34836, 688
21911, 156
14069, 809
5656, 6
20391, 635
30302, 404
40813, 788
35653, 706
69215, 588
27720, 48
1648, 459
17943, 190
25999, 518
39802, 834
51957, 537
59257, 499
44877, 863
40139, 935
2812, 987
3643, 800
57866, 37
25792, 979
61647, 618
41439, 150
25851, 574
51946, 142
31969, 960
16506, 188
56455, 504
18637, 778
28873, 962
50362, 694
25477, 436
1116, 128
5810, 193
22758, 522
69281, 99
29232, 86
63395, 309
39984, 312
35897, 186
17830, 443
63385, 624
10158, 907
48412, 848
3424, 408
3193, 16
65068, 689
15054, 444
443, 9
43364, 326
6359, 243
68768, 177
41345, 457
15726, 430
21208, 891
68905, 3
57218, 593
5914, 243
67874, 8
45600, 926
40803, 807
27496, 889
11530, 112
19626, 940
33607, 0
8449, 184
15724, 82
7340, 498
59239, 159
43573, 273
51226, 469
53370, 752
65467, 797
35231, 265
48422, 983
64833, 849
45318, 128
9945, 459
22340, 994
52289, 719
67732, 359
43968, 978
27597, 553
28691, 617
64395, 482
52574, 787
58082, 605
719, 228
61376, 39
38533, 456
30337, 234
68378, 974
30560, 372
32841, 491
41119, 441
33996, 781
69324, 204
6711, 204
17985, 137
9267, 935
314, 971
45290, 828
60718, 393
980, 562
23126, 49
31818, 220
20458, 972
3244, 778
41275, 469
1864, 682
39414, 618
43781, 48
46029, 615
13987, 228
54979, 632
702, 156
17623, 577
68314, 621
24228, 145
62942, 875
46675, 254
43017, 464
65657, 506
24347, 701
39674, 437
14169, 269
27354, 157
31177, 832
33362, 306
19086, 882
41224, 249
66728, 696
18974, 428
64502, 221
8508, 838
795, 860
46982, 806
19700, 857
41642, 74
61012, 280
24589, 411
24736, 606
36805, 988
19411, 551
13431, 605
9021, 46
12309, 704
42980, 514
47264, 771
15031, 235
25469, 847
35840, 859
18725, 206
69672, 76
11348, 787
19984, 611
65759, 794
8579, 298
34870, 426
52340, 724
59206, 128
8696, 52
66443, 834
39179, 196
27530, 475
39568, 280
54371, 984
3195, 704
32478, 132
52944, 219
21365, 338
2360, 129
32244, 290
55834, 989
46030, 536
20340, 634
63314, 822
56754, 400
51904, 901
43054, 533
57232, 921
28073, 978
29190, 55
37093, 854
62999, 794
65237, 310
32495, 212
16343, 541
59338, 796
56042, 757
32536, 688
15807, 846
42720, 366
52191, 757
56536, 947
27370, 711
43759, 619
62703, 405
20921, 284
43343, 911
40777, 496
34739, 295
23051, 928
60293, 281
44879, 215
56736, 164
28647, 182
16642, 196
26500, 690
66896, 406
5743, 412
29472, 243
35071, 713
55187, 299
41791, 600
67207, 820
7645, 53
44306, 180
65588, 239
64393, 773
57431, 567
65059, 398
13998, 604
39420, 402
65095, 644
67882, 509
59930, 232
29739, 227
57146, 929
44527, 833
56808, 473
58291, 586
20135, 295
27729, 808
7223, 121
13784, 85
23786, 592
60733, 307
5420, 592
69920, 692
54204, 566
2870, 709
39779, 866
4723, 800
6799, 601
67202, 756
15249, 794
52502, 741
58000, 745
16614, 853
21095, 704
60630, 455
6569, 59
17793, 79
63044, 314
67793, 93
59970, 577
23135, 766
47665, 979
35695, 597
62579, 773
3945, 172
8844, 705
3182, 592
63668, 389
2951, 953
20766, 577
34339, 748
3278, 917
3087, 693
42820, 441
61790, 331
14523, 736
25587, 634
33065, 209
66392, 747
3414, 339
55714, 477
6899, 694
44807, 625
30863, 297
31158, 758
28494, 86
8154, 917
59380, 790
9147, 703
58970, 503
63809, 906
1843, 389
38460, 982
30423, 323
41240, 324
11465, 820
48598, 75
27992, 679
5586, 551
19265, 510
32340, 600
61318, 540
33266, 193
28946, 194
31536, 642
35866, 97
45112, 612
17624, 682
59568, 446
51880, 771
47330, 550
60477, 773
69445, 903
27631, 107
68319, 237
51088, 69
63738, 4
17836, 452
59909, 349
36989, 306
20735, 539
21311, 807
44745, 320
42205, 763
22093, 292
6460, 783
1527, 306
21159, 564
64811, 297
27619, 308
35598, 902
10113, 378
31778, 359
53753, 426
54849, 412
57086, 49
8068, 111
53605, 466
3186, 55
6989, 289
9344, 411
14187, 992
50457, 803
65038, 517
30123, 841
22526, 588
44239, 895
13818, 84
41156, 435
33901, 247
293, 866
2210, 722
27820, 698
4437, 609
24804, 369
56694, 312
66248, 37
12519, 992
42823, 94
38572, 270
19640, 435
14057, 521
65982, 575
13590, 116
54851, 46
46011, 710
14581, 372
38728, 83
52441, 836
54528, 938
45202, 679
2276, 372
21809, 475
66400, 431
34885, 13
66626, 280
22901, 410
11311, 906
54402, 144
4332, 830
37394, 838
27853, 768
2530, 233
1785, 449
61544, 865
12506, 39
34232, 109
2113, 584
10370, 294
46714, 430
64158, 895
68439, 767
17166, 658
32938, 727
44412, 526
28561, 780
30085, 682
3658, 774
42042, 640
15826, 253
49119, 713
29574, 119
36528, 311
13459, 206
62316, 317
39459, 289
1922, 822
69187, 276
46468, 360
65711, 109
46660, 615
42631, 663
7791, 468
50630, 954
51884, 609
36531, 462
9943, 561
8526, 978
67811, 355
17421, 789
55504, 80
64419, 962
20781, 304
47765, 976
17251, 239
23677, 818
1249, 1000
40154, 352
9000, 496
32308, 115
62756, 701
25412, 80
41650, 892
1086, 896
8198, 281
3844, 469
23737, 825
51620, 89
11684, 785
66594, 810
23176, 224
222, 201
30624, 162
23846, 194
68365, 528
66514, 594
32676, 277
64558, 300
18248, 886
36669, 520
13527, 207
27152, 599
62943, 889
35245, 92
57498, 312
26206, 321
19307, 763
58326, 698
35119, 994
5602, 485
23278, 188
14323, 817
9590, 430
82, 327
12503, 419
27661, 632
56018, 936
14480, 34
14179, 562
28916, 262
13156, 586
61278, 485
47892, 901
18545, 722
67773, 932
23081, 911
64105, 217
16443, 861
33286, 706
53538, 269
9694, 41
26355, 36
67614, 527
50877, 559
61580, 415
46055, 384
25319, 827
60773, 58
58200, 916
2875, 488
2097, 535
63035, 26
34130, 665
42221, 341
14697, 94
30967, 640
30753, 652
20339, 915
9170, 175
13154, 441
10387, 359
27056, 562
19603, 92
14428, 942
39907, 866
55553, 902
45004, 91
19042, 757
32884, 148
44244, 772
14125, 225
11762, 36
65944, 804
56840, 120
53689, 726
31077, 469
69873, 564
7599, 575
14130, 145
14006, 739
60064, 960
20254, 323
39143, 934
11612, 18
65762, 777
57805, 61
12947, 882
35779, 910
42032, 50
39325, 338
44091, 131
36074, 896
69770, 459
22205, 177
43361, 769
6112, 645
15341, 431
15632, 250
26070, 833
43607, 77
5396, 673
64076, 728
66629, 614
58614, 506
24454, 787
29117, 373
1942, 446
37148, 735
23953, 446
23621, 985
68021, 694
31749, 743
26489, 525
55196, 84
27261, 524
65810, 641
611, 373
48626, 403
59027, 104
56774, 114
3330, 385
59850, 247
61539, 751
2734, 593
59895, 841
59847, 91
42490, 530
15532, 360
18817, 752
21032, 20
57018, 368
22224, 682
16419, 611
42710, 979
38420, 248
67218, 206
27851, 447
32123, 349
52034, 881
34887, 754
2481, 645
30806, 580
13545, 816
58011, 956
41376, 287
25330, 871
69957, 400
14177, 534
22218, 982
16861, 438
2409, 995
1319, 271
5918, 265
55994, 468
1561, 208
59254, 71
39296, 955
33228, 195
44616, 151
69649, 417
30175, 289
10202, 422
20680, 200
40658, 778
9178, 461
62500, 683
14020, 689
38725, 168
12848, 813
52921, 411
3280, 512
68927, 794
29569, 212
41846, 913
62046, 247
48411, 621
15628, 26
4883, 528
68264, 943
1119, 270
43014, 601
32005, 885
42208, 912
47987, 222
1342, 669
15346, 838
48142, 762
9430, 389
40287, 929
5175, 495
25464, 592
52299, 912
51304, 139
69333, 938
5329, 323
42517, 35
22219, 723
19505, 319
64429, 621
21262, 517
33702, 281
39840, 344
17338, 314
106, 113
46138, 145
60907, 648
50422, 644
28354, 14
35429, 359
14444, 914
19035, 289
48253, 86
4748, 702
12333, 513
56971, 133
56874, 315
37928, 885
29112, 885
14190, 900
45659, 948
59470, 627
34399, 846
49752, 409
66121, 37
37132, 707
5982, 800
44862, 20
67433, 789
14154, 838
62400, 12
60573, 386
2911, 883
38310, 29
45057, 740
5857, 551
16492, 108
19546, 647
33109, 628
54161, 786
41243, 447
62461, 479
4261, 635
47318, 131
11852, 152
21012, 432
37206, 270
19098, 330
69951, 521
19005, 773
26495, 940
7163, 128
37237, 401
32099, 121
16653, 750
46622, 608
59827, 16
60927, 974
55130, 457
441, 862
49111, 778
54970, 189
17670, 472
20233, 719
22131, 251
38179, 871
11942, 613
10981, 243
53900, 371
32649, 392
13646, 747
38447, 845
57108, 323
5986, 684
21467, 984
52775, 391
3750, 832
3310, 205
55587, 423
10198, 297
12178, 578
11985, 301
38743, 289
47171, 248
63126, 542
29368, 423
404, 291
13099, 321
50730, 639
1195, 22
3219, 108
14469, 177
65272, 462
69208, 162
14371, 581
29194, 268
2267, 379
63955, 189
68522, 784
30922, 699
33367, 158
8581, 525
9910, 281
28891, 914
28828, 550
14646, 578
21904, 60
44935, 803
66262, 626
44097, 584
52559, 412
26065, 278
34252, 259
30421, 538
16195, 231
37649, 342
62587, 359
24219, 548
1917, 937
16993, 71
17356, 255
11285, 777
67749, 961
47314, 581
52383, 708
29587, 555
57266, 278
67763, 80
28525, 851
56133, 946
52338, 28
21222, 515
69849, 924
63381, 135
43334, 151
7943, 475
33290, 658
66160, 138
17490, 918
64281, 600
47254, 26
41017, 658
1911, 999
63138, 851
42437, 432
27324, 335
45703, 545
30815, 724
38856, 506
896, 921
24136, 796
64227, 300
62278, 252
5554, 470
63105, 176
58135, 920
53264, 309
66589, 428
33024, 412
39303, 587
56449, 285
48287, 940
41260, 867
39470, 781
40780, 788
6056, 781
66389, 863
6121, 667
50684, 418
18905, 384
8111, 622
49493, 299
29558, 663
32223, 403
33276, 57
66924, 304
35529, 996
51664, 705
38298, 760
3579, 790
21356, 568
66346, 235
44633, 34
11212, 576
27521, 577
37810, 702
56984, 459
36914, 385
59729, 257
65795, 258
40768, 680
29359, 612
59583, 864
45222, 72
45689, 833
21831, 139
15925, 330
21701, 229
61386, 300
27151, 486
57258, 958
29909, 703
36199, 719
14589, 707
40211, 358
16270, 326
5899, 376
16985, 792
11524, 413
68916, 174
17508, 884
33720, 164
40737, 327
49581, 331
16878, 256
22874, 388
3062, 745
62755, 384
52119, 465
32690, 132
7141, 210
64294, 258
18367, 160
12416, 636
31505, 332
3624, 558
21640, 942
41634, 461
65802, 3
26120, 188
55025, 993
27345, 384
1235, 909
19060, 589
28848, 504
65747, 859
49427, 603
35868, 343
12422, 58
45713, 855
14013, 713
9962, 643
41877, 410
14541, 759
14929, 495
14890, 48
61527, 387
55728, 351
34542, 564
38985, 532
45555, 597
24437, 606
17921, 756
2800, 109
62603, 517
7347, 58
34644, 733
1929, 448
27839, 429
26956, 435
18423, 251
54103, 632
4285, 526
45218, 934
38524, 998
9729, 49
44975, 755
23520, 607
56337, 84
18638, 110
32208, 119
40404, 221
14427, 689
10156, 846
34139, 373
9890, 509
19779, 185
62275, 437
50176, 732
45404, 999
25097, 882
59045, 736
1231, 537
41933, 536
29912, 413
58573, 910
65894, 57
55246, 404
2132, 145
17054, 429
30890, 804
6604, 773
37388, 916
38358, 946
21468, 660
45240, 364
18222, 247
52329, 991
54759, 996
38526, 296
46927, 419
68149, 487
22524, 897
11853, 479
37799, 233
53477, 829
19115, 495
59112, 372
12828, 709
30296, 15
64196, 710
69224, 256
22782, 635
14085, 687
6537, 917
36441, 678
322, 634
2550, 19
54145, 203
62483, 855
20537, 5
34300, 435
22576, 59
35743, 678
13052, 510
33935, 725
16445, 3
11454, 32
33875, 716
66341, 157
24957, 498
9030, 90
34297, 891
37245, 808
37611, 634
46102, 137
18778, 266
11220, 271
51126, 775
14643, 330
17086, 569
41844, 981
65477, 856
24354, 174
48106, 796
12566, 390
69535, 382
5239, 279
69797, 534
58793, 742
5310, 759
43409, 716
51666, 987
33854, 567
58593, 672
49895, 909
48901, 2
67505, 563
24302, 16
6557, 214
56050, 24
35072, 811
27848, 280
40495, 851
51079, 715
40983, 817
32502, 425
58646, 360
35535, 276
16825, 898
22961, 163
18837, 652
20609, 676
10765, 265
12567, 818
53706, 990
25106, 636
63962, 951
46949, 797
49936, 404
52173, 691
7960, 324
60774, 109
26114, 480
23130, 859
8226, 967
3430, 864
59910, 715
64199, 768
48315, 467
33311, 537
28090, 840
5703, 624
33011, 639
39759, 580
51596, 51
24976, 36
47597, 789
27782, 481
36254, 171
58067, 47
49259, 271
1419, 155
21924, 98
21959, 129
39110, 9
55398, 156
37372, 63
19423, 253
34532, 51
7194, 564
51655, 612
39185, 349
29148, 748
42207, 23
47504, 28
22539, 689
51102, 884
14349, 604
29264, 901
59522, 373
62120, 710
38074, 520
39992, 702
32870, 732
62148, 110
49086, 646
65328, 865
64598, 933
61124, 414
31868, 126
30857, 782
2307, 930
4156, 324
5765, 462
47185, 985
50305, 966
56212, 825
43425, 219
32197, 677
54665, 516
59732, 476
7499, 514
3336, 483
6000, 152
55873, 937
6950, 913
14047, 370
11437, 105
2767, 875
45582, 82
29818, 762
10881, 319
18649, 242
54490, 564
61317, 41
16473, 396
19986, 533
6714, 474
54037, 281
14777, 676
33755, 852
62505, 65
46885, 791
63727, 568
42840, 769
50313, 12
18630, 384
32613, 148
37551, 735
25594, 531
53328, 974
50443, 120
58397, 321
36696, 544
63645, 152
20171, 209
64482, 551
6779, 244
38998, 433
58166, 775
35960, 129
28143, 26
61930, 413
9594, 34
17083, 955
35776, 588
36664, 963
25429, 961
65594, 54
6237, 543
63731, 49
57243, 206
66759, 998
54971, 116
45506, 190
41004, 911
26558, 216
32942, 276
56275, 128
26296, 44
61890, 560
43145, 730
44676, 280
29811, 327
54389, 49
5149, 713
51974, 982
9022, 554
35726, 929
33013, 924
42113, 535
8960, 188
9393, 886
36618, 119
5102, 196
16266, 353
65123, 741
64920, 891
54091, 223
34228, 71
64327, 188
1632, 813
32699, 940
64858, 864
29926, 896
32698, 686
15452, 626
27177, 467
51045, 55
62848, 944
29185, 129
44540, 747
67751, 736
52564, 774
31372, 316
44827, 165
36742, 434
53227, 149
37948, 887
24794, 627
43517, 408
10200, 443
4760, 650
23166, 609
40564, 217
3449, 791
50701, 7
51291, 568
6695, 436
37091, 679
44959, 501
17933, 201
16513, 497
8440, 257
50400, 747
61294, 980
10823, 385
58563, 350
14569, 135
65960, 43
57840, 312
8245, 919
21298, 0
1664, 483
20939, 231
25930, 62
1015, 925
6523, 19
24086, 87
37808, 671
20019, 69
64704, 591
58703, 741
9625, 880
30600, 880
56041, 390
29903, 303
32929, 952
54365, 500
2544, 636
26601, 348
26939, 218
18922, 336
35410, 590
1296, 378
55229, 333
16809, 287
6746, 756
3536, 453
7014, 274
24060, 410
49017, 13
55443, 318
59713, 650
68074, 170
18425, 944
26756, 693
3385, 47
49780, 606
11940, 783
49872, 461
10487, 105
60350, 963
8207, 482
57850, 414
61826, 484
22673, 241
8104, 921
38668, 897
27372, 57
65289, 349
1413, 714
22634, 724
973, 680
22080, 187
58862, 44
64098, 337
24947, 976
63401, 932
43421, 856
1095, 824
3217, 472
53072, 799
8734, 47
47472, 984
60032, 803
14413, 828
59447, 482
58298, 235
39039, 563
64480, 308
11041, 438
46583, 110
44917, 30
37645, 815
34554, 327
7298, 652
14619, 828
32394, 413
58170, 152
53855, 590
6709, 984
68351, 520
1730, 623
43480, 285
11284, 87
685, 434
46033, 463
48102, 715
28554, 137
66551, 12
22268, 609
63030, 160
56399, 601
13668, 775
2265, 377
42543, 583
4678, 260
45753, 713
65916, 652
64107, 184
27608, 351
673, 784
46567, 474
57836, 901
54950, 241
40572, 367
18444, 23
982, 91
26290, 391
20721, 930
48386, 337
45867, 79
58414, 414
61459, 734
23808, 849
47295, 222
53436, 578
35241, 54
55789, 246
33051, 430
19991, 986
7309, 682
33745, 807
38001, 130
39442, 436
15690, 731
59702, 272
49233, 705
50896, 446
53293, 529
23570, 141
44906, 333
55077, 209
32525, 292
18156, 2
54135, 536
13018, 807
30925, 651
45016, 195
25158, 368
14659, 239
63942, 777
54776, 288
52232, 843
13083, 721
63177, 1
12037, 341
68092, 406
13942, 936
6355, 207
16183, 362
55258, 708
13123, 964
11721, 112
49528, 110
17437, 814
63016, 864
62276, 452
24776, 564
65367, 303
42706, 739
60904, 328
56095, 362
3144, 421
62571, 111
21028, 630
30091, 373
15818, 90
62019, 751
35216, 718
44170, 130
31295, 798
21312, 554
53758, 803
51372, 119
1053, 517
39576, 287
37087, 91
326, 715
31426, 706
22153, 526
64689, 709
24591, 869
46281, 675
49275, 735
22506, 238
2458, 172
29216, 23
11116, 358
62190, 112
18738, 910
38354, 112
45914, 263
38659, 860
57064, 396
67739, 656
24179, 83
47593, 839
7264, 295
54367, 415
12159, 641
55930, 910
49252, 787
5359, 432
19129, 425
27402, 775
23851, 976
42122, 523
6853, 508
16936, 57
843, 984
35169, 197
2154, 833
1672, 237
23533, 595
42219, 500
23222, 709
26669, 11
17610, 783
50418, 784
30998, 832
61394, 808
43460, 740
21817, 503
41350, 421
54566, 221
45026, 724
8286, 718
11050, 593
5674, 555
37561, 244
59816, 733
12087, 994
34949, 795
36835, 51
43211, 528
36681, 999
18507, 320
57868, 98
65064, 120
8117, 263
60679, 717
67372, 891
56083, 372
25706, 247
66025, 920
68867, 667
42212, 928
4254, 513
37860, 677
30565, 926
16797, 586
65742, 988
53784, 759
13117, 310
1224, 417
64681, 302
41320, 208
16483, 818
5519, 228
60011, 162
57222, 337
39324, 263
61135, 635
8825, 75
52167, 496
21448, 5
21576, 549
63328, 328
35392, 783
4010, 762
29481, 935
26152, 647
47973, 905
48972, 578
19246, 249
62293, 217
22398, 478
62132, 304
48036, 70
14723, 316
13378, 235
67513, 517
56046, 132
4379, 437
19978, 841
63805, 913
53108, 372
25118, 538
42152, 965
57100, 20
32901, 18
2280, 959
34156, 603
54579, 957
67852, 961
67100, 900
15034, 688
50238, 400
24063, 168
42491, 586
4918, 571
1816, 801
58934, 640
7875, 32
54812, 11
40329, 385
32133, 997
28824, 364
36226, 556
9784, 232
49920, 616
46313, 504
5764, 975
5410, 405
37843, 64
18203, 645
29301, 320
53842, 930
2549, 254
19199, 977
25329, 596
15938, 136
61522, 918
55910, 262
55018, 221
4869, 225
20140, 981
14675, 226
16067, 7
44472, 179
54885, 263
51652, 54
53983, 74
54265, 88
52389, 540
23055, 746
58056, 920
7343, 316
5604, 47
24770, 894
21577, 984
48152, 531
41337, 826
65501, 947
36168, 943
57678, 367
14378, 496
46957, 716
64154, 650
9482, 249
23884, 465
62997, 951
19573, 27
61454, 636
53345, 168
6844, 737
47899, 186
51612, 538
31175, 477
48691, 563
2748, 647
1588, 956
64866, 182
4460, 605
38170, 12
18018, 324
58777, 252
6285, 388
49901, 801
59639, 307
45895, 513
1318, 128
67767, 653
41209, 53
63611, 801
38696, 996
20839, 209
54315, 848
15819, 11
66096, 343
4123, 878
64568, 853
47609, 835
21084, 68
44060, 412
28826, 657
35252, 751
22993, 627
6139, 617
2877, 395
19752, 870
32214, 899
23819, 348
61017, 5
7516, 749
29993, 16
25716, 291
65319, 504
36464, 700
31301, 310
1414, 318
22836, 225
57321, 711
59157, 34
53444, 441
60069, 214
43143, 482
39762, 544
50079, 661
36870, 487
11205, 140
61444, 598
39223, 500
45717, 756
42759, 706
64483, 627
31448, 719
29334, 325
37443, 584
9980, 825
34926, 82
785, 859
49061, 885
4481, 707
62418, 83
10476, 67
42616, 725
52591, 183
59391, 471
19179, 927
38053, 178
38563, 551
40615, 219
56963, 134
7691, 431
64176, 163
11347, 81
49025, 726
17308, 176
43815, 438
48244, 884
64511, 593
67160, 145
50358, 669
4497, 612
36498, 801
35921, 793
4081, 729
53852, 412
63471, 111
40491, 591
31572, 70
59010, 751
23973, 823
67743, 88
54773, 208
12009, 850
49767, 282
1396, 80
5834, 319
69426, 973
15422, 451
46679, 84
46388, 217
13538, 479
62697, 498
39901, 197
39146, 711
30731, 435
4761, 129
65417, 709
49370, 5
16036, 282
29854, 402
42848, 232
10577, 120
54550, 491
42102, 600
11834, 648
29283, 164
46747, 242
46741, 738
60124, 371
53024, 752
45596, 970
65346, 683
25824, 886
38480, 897
40252, 457
57181, 248
25902, 522
12937, 78
44191, 667
55782, 973
3006, 861
42927, 577
66776, 359
390, 241
16505, 949
628, 722
67065, 78
54808, 736
7111, 538
56411, 117
38988, 813
33467, 349
29261, 78
57360, 370
53918, 808
15877, 860
39219, 870
7758, 738
10804, 249
11580, 803
54384, 732
2106, 838
19698, 218
26468, 459
32490, 788
55762, 960
17151, 947
6572, 971
63827, 434
30824, 906
40143, 759
66115, 212
49114, 53
6990, 971
45051, 881
10673, 427
9938, 625
51630, 359
49105, 919
27231, 685
19134, 223
5382, 67
7898, 129
55182, 268
45019, 304
38705, 950
49100, 622
27759, 53
48758, 687
36847, 529
63546, 700
6780, 893
45624, 949
1679, 681
39305, 627
35691, 409
5288, 613
19576, 593
4578, 913
45954, 379
27031, 199
69717, 684
8979, 427
45578, 456
29241, 784
21758, 424
8254, 353
52957, 106
8032, 105
50359, 161
67306, 46
64141, 413
20637, 373
25786, 956
3849, 706
18059, 720
31569, 999
52054, 299
17621, 648
15359, 484
68323, 171
33550, 41
63740, 680
37609, 464
13092, 37
44282, 9
61210, 983
37020, 885
46743, 19
14856, 4
65756, 707
24761, 605
39780, 881
43085, 352
14654, 188
18855, 494
7068, 541
38542, 711
885, 373
14227, 940
6801, 480
43204, 785
6972, 946
38448, 186
28586, 431
11781, 835
55706, 566
59332, 136
53981, 990
54883, 651
64127, 257
31748, 754
51699, 171
24011, 320
51575, 768
31338, 173
34938, 158
18936, 139
46086, 464
981, 271
36049, 506
15375, 887
43156, 438
30230, 707
13820, 747
48811, 759
5990, 474
51204, 740
21355, 860
22867, 883
23691, 765
63804, 574
62868, 306
16452, 1000
27844, 488
16499, 511
13232, 949
54125, 770
68190, 435
2014, 677
9850, 518
60177, 674
56165, 210
6305, 762
42514, 172
36356, 156
35232, 93
58387, 135
4925, 270
16070, 32
37811, 905
1389, 784
26951, 672
53028, 148
9161, 299
48216, 146
8219, 68
39404, 601
66314, 373
25358, 845
56994, 643
68028, 944
17701, 436
32330, 327
54745, 352
41192, 690
3935, 468
43669, 779
34381, 313
34844, 307
36266, 384
9819, 900
7967, 823
56925, 626
62921, 394
32386, 236
35433, 231
41725, 32
25146, 281
69077, 865
20855, 211
21993, 27
66696, 792
12531, 669
4791, 429
61758, 976
62757, 180
58826, 111
22568, 55
48772, 958
24282, 631
3810, 820
66738, 104
65114, 173
4066, 523
20218, 916
13831, 590
62319, 592
34445, 539
23221, 887
68885, 487
2768, 478
41379, 712
22741, 560
29567, 87
48625, 876
10071, 883
66757, 676
20367, 245
15126, 233
63025, 244
17011, 811
5362, 560
39648, 784
60691, 475
25424, 739
65374, 793
47526, 35
36807, 791
67536, 660
15467, 599
66064, 492
16155, 117
60882, 442
6123, 559
30911, 808
5771, 448
69416, 253
19319, 728
4108, 351
14028, 806
334, 30
68939, 274
17942, 589
15849, 742
27213, 80
5321, 968
57696, 910
55401, 136
59274, 405
2394, 951
35188, 1000
42868, 447
34260, 351
36075, 893
18101, 872
19543, 491
68903, 101
64371, 353
3027, 952
52369, 861
23632, 841
33858, 587
14003, 777
49214, 622
1570, 321
39605, 899
29167, 90
22816, 658
64236, 713
16125, 890
34354, 195
40238, 704
58655, 235
32242, 50
60529, 635
38149, 613
55005, 342
55164, 58
26421, 857
18478, 8
21313, 784
44815, 392
12401, 582
16569, 52
11827, 797
6924, 199
45964, 446
61319, 26
47247, 697
52354, 802
13615, 414
27270, 881
6258, 576
15995, 118
5316, 704
53050, 61
42471, 834
1220, 119
6988, 280
10671, 623
2031, 540
4879, 462
2035, 734
17946, 647
47601, 87
20757, 31
22035, 416
62695, 429
69660, 364
55578, 427
16291, 699
68614, 744
27178, 264
33753, 722
66169, 452
68271, 837
62036, 387
35032, 942
33343, 570
22765, 135
27148, 968
44542, 879
32342, 275
35807, 628
14109, 511
9376, 496
41177, 607
52706, 271
44740, 977
19057, 524
34325, 588
47066, 100
32784, 707
46353, 245
19436, 428
68850, 117
5978, 945
36981, 66
