1696, 853
664, 481
1902, 569
9095, 992
4337, 729
665, 703
3030, 372
9559, 818
517, 475
6373, 58
8633, 68
2713, 118
7482, 88
4937, 458
4324, 547
5319, 896
5622, 879
2033, 228
2779, 196
2805, 811
9944, 962
5160, 919
9693, 690
9086, 71
8526, 398
255, 165
1789, 188
4192, 81
6249, 416
5698, 326
1405, 535
2851, 111
5765, 437
5150, 776
4463, 603
7495, 657
3652, 393
6945, 869
9937, 558
1995, 304
6395, 974
6391, 816
7730, 528
804, 850
2361, 308
4675, 864
6822, 125
2338, 172
4014, 943
2678, 788
3424, 448
4774, 320
1899, 489
1221, 50
2572, 449
685, 974
8668, 184
6940, 712
1085, 106
6905, 393
403, 698
1400, 750
9431, 983
8553, 478
9444, 343
55, 208
304, 760
5508, 600
3093, 689
6643, 221
7596, 236
1698, 709
1526, 673
4101, 512
2664, 18
8805, 529
2561, 297
5430, 332
9337, 410
5364, 115
7610, 908
4430, 677
6192, 810
5297, 664
1704, 67
9666, 630
2903, 130
4845, 551
6587, 731
2641, 512
4636, 883
559, 426
2618, 582
8617, 399
2029, 6
37, 895
4654, 619
1023, 293
2351, 420
3271, 399
6961, 66
3002, 443
4267, 132
550, 629
1028, 496
7492, 619
8355, 312
8743, 817
4015, 784
9682, 329
605, 717
1897, 231
5113, 966
73, 773
4181, 368
9805, 978
7229, 210
8041, 827
136, 557
4890, 670
9567, 205
3849, 30
9642, 628
8020, 235
4271, 288
2379, 389
1043, 706
6355, 979
2479, 334
6401, 740
9632, 168
4386, 8
6731, 839
6641, 250
8841, 487
3902, 408
8090, 861
3325, 536
5838, 859
5168, 961
4442, 684
8567, 355
632, 932
770, 247
4903, 329
3824, 617
6586, 944
3372, 40
8924, 294
4785, 637
3171, 711
1839, 888
527, 275
8486, 135
3884, 926
4351, 523
2504, 161
8451, 870
6415, 21
4274, 564
6934, 110
8215, 922
9938, 532
7442, 503
2363, 711
6522, 659
7349, 705
7447, 608
4118, 208
1314, 598
1053, 108
6690, 116
9897, 770
5834, 740
3099, 48
9692, 899
6311, 236
1129, 418
9110, 299
8970, 482
7733, 880
8446, 624
2761, 623
9001, 564
1102, 420
6318, 358
4673, 563
8990, 370
832, 405
9145, 820
2191, 733
5203, 290
8404, 63
2194, 147
2329, 510
1960, 68
6581, 568
942, 511
6235, 232
2296, 331
987, 532
3558, 804
9475, 454
5697, 761
9605, 739
6982, 109
6257, 898
5215, 671
8919, 210
5411, 581
7192, 670
1870, 781
2717, 917
9225, 382
8453, 160
6022, 485
1682, 615
4770, 430
2812, 537
5853, 442
8336, 678
4710, 780
7220, 194
4423, 488
45, 333
4038, 919
5875, 573
9989, 270
5369, 427
3390, 684
5112, 93
3262, 103
1469, 317
1963, 877
4897, 761
3172, 278
2080, 412
4786, 125
7808, 620
2918, 531
7118, 535
581, 707
4587, 232
7764, 61
1374, 218
2285, 71
6568, 30
5330, 713
1996, 388
7263, 276
6617, 315
7295, 787
5116, 23
5628, 61
8493, 126
9397, 761
6473, 346
1958, 670
9721, 133
9250, 526
7419, 956
8853, 89
2958, 946
2484, 258
3447, 339
3512, 413
5179, 833
3847, 642
4239, 795
3916, 277
1953, 460
9741, 929
1285, 250
5277, 797
5256, 900
2452, 563
7357, 310
2316, 413
4789, 44
3611, 320
4175, 496
655, 486
9840, 573
3285, 92
4513, 880
9359, 802
5741, 297
6228, 668
1555, 551
528, 970
3188, 75
3221, 632
3306, 213
8815, 260
9951, 223
6477, 81
2469, 395
5685, 735
5600, 949
2772, 465
5643, 19
3383, 354
1875, 502
5596, 59
5870, 951
752, 785
3494, 792
6403, 639
5847, 316
4643, 428
9229, 58
7584, 71
8586, 776
6037, 54
3316, 454
2482, 371
131, 543
7070, 440
5798, 579
1676, 780
1931, 421
2450, 380
4594, 491
8849, 234
420, 917
7679, 705
8193, 999
6307, 871
9480, 304
3790, 566
8275, 123
8575, 214
2675, 344
1385, 442
9689, 669
5967, 134
9713, 988
3126, 798
5092, 707
4619, 493
2776, 13
289, 171
4339, 827
9201, 533
9679, 295
5127, 700
3222, 784
3264, 543
5577, 290
6424, 978
3115, 946
3005, 944
9600, 187
9027, 599
6995, 941
6821, 624
8062, 436
6743, 555
3319, 649
6523, 406
3129, 645
5298, 560
2560, 517
1171, 205
9151, 475
8734, 192
4431, 193
225, 843
1755, 1000
2045, 899
5881, 706
6950, 709
1173, 366
9697, 792
4644, 619
7617, 963
8491, 143
5159, 275
7205, 119
8685, 113
6921, 467
5992, 447
8689, 416
2352, 429
2644, 366
2434, 518
477, 194
1828, 676
9788, 267
3837, 445
7891, 130
9945, 950
3658, 549
6584, 567
8593, 824
5756, 662
9859, 245
1863, 553
4502, 412
2394, 94
5956, 385
5007, 546
8266, 265
9633, 984
1100, 933
5882, 205
573, 73
410, 894
3920, 964
5727, 363
8623, 759
106, 231
8706, 129
5925, 714
8973, 646
8555, 315
8307, 767
9409, 962
4610, 965
8654, 912
1167, 92
4820, 839
7957, 765
2989, 513
5715, 906
699, 369
5010, 412
2174, 396
9331, 351
6011, 36
5413, 766
5558, 810
1541, 564
1176, 664
5240, 863
2156, 661
4064, 458
8494, 423
1229, 198
4501, 813
4473, 891
6443, 946
6511, 880
9295, 899
9573, 932
6574, 674
293, 332
663, 630
3761, 422
4023, 420
2979, 432
1905, 703
501, 188
2226, 499
6190, 449
4615, 381
8048, 361
9294, 413
9060, 593
9853, 596
6567, 198
3524, 189
4373, 5
3906, 924
4026, 981
9580, 840
7414, 650
5537, 139
6041, 77
5573, 958
2593, 514
6121, 11
4550, 879
2123, 934
6031, 721
4268, 228
8376, 714
670, 53
6066, 277
9148, 151
716, 921
2882, 581
2749, 518
7554, 797
8389, 283
7294, 15
4687, 919
1475, 795
9730, 116
3074, 813
6985, 681
386, 567
8648, 794
2235, 122
2919, 454
3693, 320
4934, 630
5228, 593
5471, 254
616, 256
4656, 50
7337, 418
971, 707
8139, 207
7119, 845
5584, 909
1349, 403
2577, 716
2694, 441
4049, 611
4780, 122
1332, 668
1519, 401
7969, 60
6579, 817
1693, 797
6701, 965
7093, 483
729, 957
5774, 740
3388, 864
9812, 407
8252, 930
7398, 729
6450, 62
6744, 773
2793, 71
5877, 163
9602, 473
3614, 374
1495, 772
4571, 168
5664, 88
4319, 711
6370, 979
1298, 659
7878, 522
9926, 174
1652, 787
1011, 706
8873, 733
5562, 669
7080, 347
7089, 188
5495, 969
848, 878
3479, 398
1522, 947
9228, 6
1544, 354
1673, 241
9428, 688
831, 850
3845, 909
2039, 65
542, 881
2603, 585
7638, 848
7844, 123
3366, 569
5663, 817
3097, 566
6081, 505
2936, 150
4306, 497
3167, 38
6502, 161
1537, 575
3387, 138
8031, 909
284, 200
5186, 186
2605, 865
5641, 849
548, 745
9899, 730
7514, 543
442, 777
9796, 536
1480, 75
3791, 43
2234, 852
1437, 497
4563, 648
642, 77
9029, 753
4374, 227
7169, 406
797, 331
4467, 884
1362, 189
6421, 194
6835, 931
5509, 216
5889, 702
7867, 117
2836, 504
4006, 171
2684, 401
5671, 708
2051, 741
3106, 277
2610, 180
4510, 734
8115, 505
9500, 601
7373, 471
9777, 796
9260, 540
4005, 375
4657, 240
1209, 394
7702, 629
9319, 760
2988, 553
2532, 320
8953, 575
7057, 779
6968, 349
5717, 601
3241, 663
2486, 714
6025, 213
4253, 650
9035, 638
725, 567
2284, 608
8325, 838
2377, 991
595, 912
9037, 209
845, 500
8008, 600
4492, 319
3932, 470
6602, 300
6312, 973
9881, 879
7770, 260
2547, 368
4773, 190
3724, 544
6488, 201
5042, 492
7202, 974
3151, 693
113, 74
1486, 681
3457, 392
5043, 284
2288, 248
9395, 342
4761, 333
6761, 736
2699, 718
9695, 557
9554, 787
9629, 795
8119, 618
6830, 193
402, 230
5287, 623
9528, 878
8167, 667
2850, 545
6476, 534
9486, 20
9967, 220
7657, 983
9388, 995
662, 420
8075, 444
5726, 691
5152, 495
9105, 843
7677, 73
5390, 412
1217, 767
7467, 39
3349, 659
9396, 866
2444, 705
6806, 7
6229, 890
803, 279
9845, 117
1222, 326
7083, 757
7224, 714
2854, 4
3156, 922
6432, 711
5595, 622
6018, 501
4080, 864
9320, 144
994, 894
6360, 353
1392, 251
5656, 943
6837, 901
3252, 292
9675, 362
2059, 766
1509, 790
6738, 699
5793, 266
3163, 692
2231, 937
9153, 195
1250, 794
4839, 725
9041, 828
1922, 201
9921, 123
1959, 617
9710, 563
7181, 381
507, 237
38, 632
6847, 844
9043, 440
9641, 592
8690, 236
7947, 12
9768, 773
9986, 873
7331, 409
6924, 518
9009, 873
1056, 527
4167, 766
899, 485
4071, 419
5560, 809
8344, 31
7127, 787
9818, 24
2116, 840
279, 283
8004, 192
1012, 750
6854, 729
5554, 301
1765, 661
6504, 337
4930, 90
4035, 276
4251, 639
3835, 559
196, 959
981, 249
1998, 295
5119, 333
3094, 703
7710, 792
5447, 112
8719, 701
5359, 774
9402, 361
1449, 49
3547, 120
9199, 683
2036, 367
7254, 150
7144, 580
2056, 848
8262, 212
8298, 211
4429, 479
4834, 78
9538, 630
5677, 217
3138, 240
1196, 131
154, 560
1246, 508
8635, 605
5941, 613
6883, 208
606, 615
7445, 770
2225, 634
7828, 694
2724, 536
6483, 318
9525, 535
1806, 454
7701, 20
1387, 904
8828, 952
8233, 442
8809, 406
6920, 586
7058, 291
6103, 276
1104, 966
8822, 18
1015, 145
2523, 29
8214, 147
1730, 590
999, 765
5266, 426
9907, 969
4739, 508
3320, 72
8258, 214
6831, 798
7716, 429
21, 72
8798, 659
5337, 256
9163, 171
9096, 184
5491, 58
7526, 263
6947, 225
830, 576
2555, 209
5047, 22
8488, 240
445, 954
2476, 575
6541, 999
3688, 629
9485, 599
4596, 667
8334, 860
1089, 68
2552, 939
8676, 156
7586, 167
3514, 225
3727, 90
134, 686
7411, 528
3181, 753
4383, 723
5172, 132
414, 719
7196, 431
5743, 849
1992, 462
2515, 453
9541, 482
709, 695
3466, 389
5097, 196
3025, 22
7399, 520
7049, 894
6216, 263
6566, 192
5857, 843
109, 168
3085, 56
335, 600
8499, 63
7814, 824
7248, 213
2818, 98
2283, 307
2628, 543
5576, 402
9423, 245
7950, 516
320, 802
8278, 634
1040, 680
1651, 96
294, 995
5975, 482
171, 632
219, 267
7877, 831
3844, 544
5710, 721
5990, 502
7314, 10
6347, 606
461, 401
1670, 269
2152, 723
3850, 74
3086, 11
4684, 50
3464, 109
7219, 301
465, 988
7061, 139
9916, 623
880, 531
7172, 776
4436, 431
7475, 886
4696, 0
2998, 909
5045, 914
4779, 814
2505, 152
4404, 84
4630, 778
9615, 695
6791, 850
8210, 249
3933, 592
4465, 827
2987, 200
7582, 202
7110, 573
5808, 994
7678, 994
5458, 455
3865, 724
337, 26
446, 912
5142, 982
7412, 848
4715, 300
980, 479
3083, 474
5271, 698
9168, 846
9883, 445
2341, 67
1909, 804
4746, 836
2642, 607
8182, 145
4362, 628
7929, 343
59, 394
3552, 536
4108, 724
96, 875
8563, 549
1775, 698
4279, 356
1137, 424
9350, 544
2739, 338
2767, 717
5665, 97
4289, 941
2355, 4
3484, 936
77, 987
1560, 623
1228, 481
5396, 79
4689, 653
398, 357
8406, 409
7320, 608
286, 594
7592, 35
3092, 768
2601, 19
5703, 321
8944, 419
3396, 605
161, 737
1753, 394
3072, 272
127, 691
4307, 198
8014, 925
6315, 391
8681, 792
5019, 503
2128, 914
4439, 557
9763, 778
5789, 316
4500, 887
3198, 995
1192, 475
7446, 954
8424, 163
1224, 711
4522, 920
64, 696
7820, 506
6838, 257
7734, 604
8176, 416
5597, 881
7477, 245
6290, 968
4455, 513
8249, 750
7042, 392
908, 77
1268, 1000
6151, 84
9103, 879
6608, 244
1634, 776
6323, 717
2069, 676
6597, 542
4555, 448
5193, 233
934, 670
9724, 527
1987, 594
4277, 146
2303, 783
3322, 18
9141, 37
8072, 497
8833, 597
2071, 275
2770, 954
7765, 265
4397, 729
1459, 269
4352, 408
4799, 568
287, 407
9245, 796
238, 28
2879, 13
2708, 768
1739, 549
8414, 908
9348, 647
7558, 702
1674, 923
4096, 929
4053, 606
1893, 261
1613, 626
3147, 814
2917, 435
1949, 647
7781, 627
5443, 79
957, 611
9002, 899
3446, 719
9673, 650
7883, 512
3794, 566
9537, 819
2272, 953
6642, 27
7378, 137
4650, 813
9618, 73
4835, 898
3636, 773
2784, 206
8551, 679
3830, 283
212, 813
839, 200
1711, 899
36, 693
8426, 351
5373, 812
886, 174
5770, 222
1692, 965
8385, 653
5913, 958
5226, 421
976, 965
1851, 682
8216, 940
5502, 88
3261, 752
7661, 589
6396, 464
3048, 645
7389, 350
1420, 389
5582, 157
9463, 901
675, 79
298, 308
5654, 845
1326, 432
4889, 251
2298, 454
3813, 887
4939, 414
6815, 285
6540, 347
4602, 143
7065, 421
7444, 93
4803, 235
9056, 870
4076, 151
4683, 952
1321, 691
12, 918
5241, 472
2472, 698
4539, 331
1837, 647
4861, 810
4800, 244
1447, 44
1134, 357
8737, 914
940, 15
5456, 856
7235, 346
1754, 740
1662, 967
9577, 26
4821, 891
6966, 171
2732, 876
2250, 90
425, 443
8610, 807
3518, 498
1575, 34
8599, 491
4438, 204
5001, 647
7473, 140
5436, 210
5457, 255
8644, 353
8932, 947
1248, 731
6479, 986
3958, 841
317, 305
8146, 517
5353, 281
1943, 832
5896, 963
7218, 944
8390, 454
4884, 340
4545, 185
1516, 868
9238, 882
5198, 706
7541, 638
1952, 587
4236, 438
8565, 336
3877, 967
3776, 920
2428, 811
2099, 785
3604, 706
2142, 791
7232, 467
1086, 792
3678, 714
8638, 231
5418, 346
5712, 116
818, 85
6650, 845
6110, 739
7153, 41
7346, 840
9333, 437
476, 230
532, 995
914, 620
3541, 779
5048, 45
6593, 701
4693, 108
3903, 443
7851, 413
2277, 490
9634, 275
1479, 251
7675, 669
5060, 241
3825, 762
3355, 786
8803, 790
546, 239
5796, 738
98, 307
5205, 549
345, 764
1060, 501
120, 807
2406, 780
8418, 681
3226, 440
4906, 446
2141, 356
3753, 76
4712, 528
5735, 398
5074, 922
5015, 437
7085, 755
1672, 363
329, 317
231, 393
5636, 924
4518, 836
6368, 900
853, 272
8398, 471
7951, 674
933, 680
8351, 798
3841, 190
8003, 556
2597, 121
7193, 507
3287, 966
3550, 303
7488, 636
4488, 183
3696, 79
4556, 386
6989, 602
6655, 775
433, 9
636, 457
7465, 844
9815, 905
1384, 469
5615, 969
4910, 46
1605, 687
5031, 772
5026, 460
1440, 748
3081, 632
8831, 491
589, 443
2978, 657
2769, 556
5488, 484
5804, 113
1329, 932
2127, 925
6383, 528
4410, 114
3663, 133
3883, 461
8244, 362
8286, 720
1816, 28
8591, 332
2264, 61
3421, 520
3379, 396
3868, 887
3103, 254
8327, 212
652, 59
378, 613
3692, 117
4413, 553
9361, 101
4123, 24
3858, 743
3378, 717
5642, 727
8159, 230
2516, 968
4588, 708
8925, 11
5623, 605
8035, 445
8165, 774
8775, 940
4222, 404
3367, 615
362, 122
7823, 165
4011, 529
3136, 96
9088, 765
3143, 409
4870, 348
1364, 153
4081, 336
9809, 703
4705, 52
9011, 34
9146, 519
2774, 237
1684, 412
490, 434
755, 661
3875, 270
9941, 20
9762, 669
4303, 577
5788, 964
1133, 714
7849, 813
252, 440
4908, 243
4733, 175
5836, 211
3068, 330
4738, 396
2189, 143
9251, 61
1452, 408
1529, 41
8503, 159
2844, 799
4567, 791
3755, 309
7501, 85
1274, 93
1671, 537
5333, 335
3950, 72
2765, 672
3304, 182
7056, 730
1426, 700
2609, 206
2460, 847
9403, 16
6675, 740
4725, 278
4482, 629
8550, 76
7915, 942
7015, 46
7020, 763
6336, 172
9886, 840
2941, 39
2256, 927
4034, 575
6288, 763
960, 569
9979, 311
9852, 597
2067, 826
9152, 970
1969, 154
1647, 640
3723, 466
5399, 920
8260, 926
4107, 61
7797, 235
7774, 891
904, 689
965, 265
9244, 262
9132, 786
8942, 33
2044, 547
2815, 799
1081, 904
4366, 200
2058, 269
2842, 220
3855, 254
2881, 636
5481, 44
217, 666
4568, 118
3575, 388
4477, 868
2574, 216
4669, 138
7738, 809
9149, 148
5850, 22
6299, 837
5695, 153
6802, 427
3952, 390
368, 234
4142, 884
750, 193
8888, 649
1708, 79
6619, 463
7907, 424
834, 278
3036, 293
1044, 984
1127, 24
1520, 836
2952, 607
530, 89
288, 390
6245, 985
1147, 52
4489, 386
9071, 175
2292, 537
5706, 98
8133, 537
1767, 573
7406, 641
7839, 806
2487, 183
6394, 498
3751, 4
1429, 26
1026, 558
3685, 811
2297, 88
1391, 201
4515, 894
6093, 728
354, 445
3088, 618
6016, 199
651, 904
6392, 581
5638, 473
1485, 769
1247, 888
5132, 984
3787, 379
6691, 773
9017, 872
3912, 57
8903, 360
5476, 123
564, 834
7074, 302
7296, 29
4616, 141
4564, 48
6529, 566
5512, 433
5745, 826
6720, 191
6756, 313
1179, 365
4177, 77
9664, 312
1832, 979
8783, 19
5032, 748
4433, 939
4848, 984
1339, 759
7478, 1
7383, 777
4826, 128
3966, 42
6724, 831
2451, 57
1882, 665
52, 876
8232, 460
7189, 793
5985, 184
3852, 452
8658, 590
4832, 506
3657, 361
266, 629
4612, 438
1455, 822
5081, 911
8342, 918
234, 433
5004, 524
1316, 512
1666, 873
1313, 425
6069, 38
1826, 131
6903, 452
7081, 610
5914, 584
3757, 705
4243, 949
9553, 445
62, 235
4621, 330
2968, 814
1838, 388
5376, 202
7621, 851
6145, 687
3998, 572
4331, 346
1679, 235
4245, 842
7952, 839
1149, 955
5108, 403
911, 340
3996, 76
9961, 745
3701, 777
4707, 721
7923, 72
5485, 273
7705, 188
9894, 704
6276, 992
1066, 737
5832, 746
7391, 88
5236, 686
4606, 168
6128, 15
7279, 831
3223, 845
1014, 317
6413, 926
8095, 424
6035, 826
43, 472
1968, 7
6012, 332
3730, 997
4763, 310
3274, 1000
223, 136
466, 23
1773, 692
2289, 875
342, 741
2419, 504
3258, 310
943, 603
4804, 129
9140, 120
7785, 228
2926, 954
1453, 478
4280, 372
2781, 540
1355, 409
9097, 23
3290, 551
8960, 944
2107, 137
5862, 716
7420, 454
1866, 973
8136, 105
561, 284
8895, 308
7441, 766
3233, 626
5764, 260
6860, 303
292, 636
3829, 659
3013, 978
3295, 876
9418, 444
5716, 244
3174, 609
8183, 48
866, 127
3214, 537
4519, 940
1511, 57
6732, 396
4783, 441
5701, 479
9308, 634
7667, 898
7270, 160
3843, 710
9843, 355
8728, 378
9678, 317
6003, 579
9115, 470
8417, 470
7301, 184
8162, 101
768, 366
9036, 464
1957, 217
4640, 855
6186, 59
4531, 333
1527, 784
5013, 836
2661, 966
1409, 953
8010, 741
4065, 648
9696, 39
2741, 658
1371, 591
7524, 34
6598, 674
638, 795
4252, 307
4713, 184
5858, 583
3896, 168
5734, 104
6965, 635
23, 87
2665, 956
7115, 294
3000, 592
7178, 90
1071, 461
6955, 134
8539, 674
9334, 314
2546, 695
5714, 584
4999, 163
2993, 775
8795, 317
5721, 602
6704, 213
4704, 700
1256, 175
2895, 143
1491, 762
5494, 13
6881, 268
9356, 430
1854, 866
992, 658
159, 927
3075, 965
5571, 742
2672, 700
4042, 828
213, 589
3765, 318
1000, 576
7321, 903
9791, 94
7505, 387
244, 190
6886, 237
3866, 582
9129, 573
7899, 626
9654, 863
2278, 546
8784, 693
381, 904
5973, 356
717, 730
6434, 177
9438, 63
9378, 81
8700, 256
8279, 989
9831, 979
2404, 385
7159, 377
2068, 386
8079, 949
5375, 776
2743, 383
2131, 227
2237, 673
5744, 936
2595, 30
3142, 109
7203, 223
327, 667
743, 32
9197, 205
1351, 381
5739, 414
4293, 543
8015, 932
1997, 559
4507, 795
8603, 687
301, 90
8028, 163
2526, 597
7009, 706
8005, 93
9825, 878
4975, 389
1083, 375
5050, 93
2804, 355
2073, 340
3582, 143
967, 908
1223, 383
1785, 603
2819, 286
1097, 385
4207, 927
1554, 196
4376, 28
4275, 655
1758, 272
3817, 706
9182, 182
6436, 10
7640, 216
8265, 780
7124, 160
3586, 709
4208, 472
5342, 126
3615, 876
3965, 461
1487, 155
1158, 772
200, 193
6246, 892
7035, 804
7639, 299
9351, 85
5242, 976
1372, 95
1964, 582
6044, 97
1804, 777
1310, 844
2912, 357
7201, 687
9256, 418
688, 92
5420, 163
896, 840
8253, 901
7225, 537
979, 227
1883, 375
1488, 964
8181, 456
8927, 178
1406, 28
1821, 902
8124, 829
2133, 445
1620, 739
3872, 578
7431, 11
6301, 786
5165, 245
3046, 64
418, 606
1827, 492
4121, 258
8432, 263
9284, 296
2792, 411
565, 998
6407, 372
8415, 847
8535, 528
765, 828
2091, 196
8860, 744
9196, 37
8384, 845
5529, 621
3649, 468
5934, 654
3918, 523
3789, 363
4133, 598
9733, 628
5930, 333
5182, 803
2954, 137
2003, 350
5565, 192
2566, 407
9963, 806
714, 867
7829, 366
4978, 872
7892, 361
4054, 398
918, 525
9974, 985
9377, 58
3117, 770
356, 256
9962, 432
1751, 951
558, 826
2528, 32
7709, 521
1936, 190
2803, 601
2102, 346
1777, 625
9772, 296
687, 420
1386, 975
9458, 967
6977, 78
5253, 731
6075, 451
4127, 270
3803, 539
0, 924
7700, 174
9362, 851
4441, 289
4185, 356
3354, 390
9275, 405
8379, 247
7598, 723
4295, 804
660, 97
4608, 690
2670, 185
146, 678
8660, 932
2253, 822
6270, 704
3778, 853
6387, 596
6626, 419
7979, 283
9515, 36
9280, 18
1737, 618
3820, 710
5408, 688
8089, 464
4581, 545
4390, 942
703, 880
5738, 459
2488, 958
7014, 729
2612, 645
5794, 942
9750, 214
6029, 505
5775, 338
3090, 582
7105, 753
1242, 598
1382, 770
4409, 757
5455, 172
1419, 567
6848, 988
3040, 943
347, 962
5675, 366
8578, 659
3164, 348
3798, 418
9656, 363
8908, 998
9608, 472
9842, 608
885, 924
1792, 587
4892, 680
2387, 377
1525, 888
1665, 774
1270, 88
9829, 213
8580, 609
5388, 58
2620, 443
2828, 276
1110, 620
7136, 620
7079, 90
1986, 735
4750, 958
8808, 123
7213, 254
7744, 493
4398, 938
7040, 771
7342, 98
9624, 185
2869, 497
4529, 785
7330, 108
8303, 853
5887, 233
759, 703
204, 220
4154, 11
8436, 473
7707, 147
6200, 432
822, 636
9596, 252
441, 209
8287, 441
6342, 905
1833, 356
1172, 954
4542, 782
1498, 639
4340, 446
1315, 567
4904, 915
1399, 360
3279, 692
2915, 586
4887, 137
5484, 842
1117, 700
3055, 797
6152, 800
7555, 673
9330, 266
6300, 644
889, 135
3276, 861
6425, 669
6510, 77
4089, 530
2667, 947
9389, 520
8154, 602
6384, 674
8304, 114
8781, 628
2457, 387
1258, 835
698, 266
9874, 42
8559, 92
9653, 316
5190, 411
6858, 48
2177, 370
2354, 135
7566, 901
4881, 702
8749, 168
5994, 293
7937, 354
1057, 370
5928, 963
5957, 809
8291, 182
2293, 381
3109, 148
8125, 623
9120, 313
584, 556
784, 108
3936, 762
8043, 573
7, 175
4523, 473
5462, 552
1483, 817
5177, 456
3116, 633
8938, 148
8998, 577
1796, 691
2193, 266
9247, 72
7116, 438
3520, 344
3559, 142
7108, 601
9889, 464
7959, 636
8461, 903
7775, 604
1597, 370
6291, 583
5590, 820
460, 124
9125, 43
9052, 976
5435, 964
9102, 959
1999, 763
8923, 634
7430, 768
1174, 781
4777, 685
4141, 359
5073, 39
7267, 884
1781, 686
8967, 295
2539, 723
676, 827
2052, 484
340, 869
2974, 548
966, 270
7925, 769
6455, 688
9237, 651
931, 987
8861, 471
3848, 359
2066, 581
2832, 612
5692, 966
6448, 554
1881, 574
3680, 841
6850, 426
3213, 989
4623, 575
5352, 194
7680, 965
1032, 20
3719, 353
8898, 546
4580, 856
9850, 414
4234, 870
8564, 944
883, 666
7896, 819
444, 296
8994, 80
2985, 946
7988, 563
580, 569
2239, 61
8063, 133
2589, 961
4365, 788
1080, 267
9385, 446
7842, 486
3805, 282
3185, 796
4758, 426
7463, 676
2147, 558
1152, 613
3330, 869
8402, 47
7948, 960
8777, 317
4040, 679
5635, 478
4938, 618
8484, 785
9344, 560
6296, 489
6171, 288
4877, 675
1302, 852
1990, 340
7177, 909
696, 482
2331, 20
1213, 836
497, 655
3553, 0
4981, 260
3716, 746
9584, 102
5490, 452
3763, 750
2902, 907
409, 843
8177, 297
2674, 712
2266, 661
8698, 290
1390, 867
4560, 955
8533, 792
962, 384
8748, 243
9893, 339
8531, 824
7026, 436
247, 580
588, 785
6027, 420
5040, 910
1170, 420
6466, 866
903, 29
4600, 243
7963, 371
7629, 611
3982, 433
1721, 480
4942, 365
2104, 555
1233, 686
6952, 62
6927, 644
6262, 586
2367, 199
7741, 388
6623, 927
8703, 785
6662, 865
242, 149
2934, 120
8297, 371
4809, 136
1580, 607
3351, 288
6524, 855
7315, 315
2746, 74
3124, 523
6614, 681
7076, 58
6723, 104
3244, 719
984, 744
6490, 638
3736, 905
2382, 649
7822, 925
7660, 115
3341, 213
7754, 571
6757, 692
2920, 63
7133, 263
1022, 713
2969, 464
5302, 484
4927, 801
2742, 482
4007, 549
5892, 496
4622, 698
6786, 928
1466, 115
6996, 422
9498, 205
7086, 762
4230, 73
180, 1
3200, 722
8190, 295
3807, 915
5410, 528
3114, 533
357, 571
1451, 258
6600, 826
5754, 886
8037, 784
643, 542
4203, 392
2227, 516
3161, 495
454, 490
9810, 14
2703, 689
4499, 358
5876, 266
2787, 98
7813, 252
2657, 370
7545, 380
4944, 139
455, 96
3534, 403
5245, 82
6138, 795
7759, 248
8419, 843
4760, 846
2346, 366
5988, 688
3422, 83
9583, 787
7476, 379
7673, 142
5354, 114
2899, 123
8113, 370
9821, 837
7990, 275
5254, 350
3988, 722
8098, 395
360, 678
7831, 771
9574, 583
6695, 510
7459, 579
2680, 446
5646, 862
8817, 936
5098, 988
8066, 596
1894, 497
1467, 218
9521, 698
296, 683
6980, 618
5296, 830
4048, 437
1929, 964
8692, 484
2183, 207
4424, 433
3764, 905
3155, 703
4601, 843
2281, 946
4699, 526
152, 898
7001, 268
9092, 188
6378, 340
7231, 373
273, 294
5426, 331
2581, 32
6788, 604
9560, 758
6556, 405
3941, 767
9077, 607
4333, 804
6923, 869
302, 250
7348, 385
8891, 800
508, 788
9484, 961
3229, 473
7010, 330
8185, 586
8896, 897
8600, 11
9548, 374
7513, 922
812, 983
4810, 336
4533, 893
7355, 64
2485, 121
6976, 149
7587, 404
7458, 414
7366, 80
5044, 299
1872, 266
2009, 857
153, 775
1802, 615
641, 382
3257, 965
9016, 628
6194, 649
3862, 361
807, 477
3121, 75
282, 734
3619, 702
9461, 952
382, 535
9257, 482
2011, 417
2682, 792
8881, 380
9934, 43
4681, 997
8639, 427
3644, 574
9454, 72
1749, 778
6601, 929
8421, 510
3105, 245
6339, 802
4543, 614
6427, 976
257, 733
1500, 65
1183, 857
8110, 439
5468, 211
7879, 726
6970, 413
9436, 736
7921, 49
590, 605
4633, 3
9430, 802
3956, 856
2161, 234
6195, 765
2420, 332
898, 723
3594, 723
7282, 223
6630, 91
3039, 468
1594, 949
2801, 123
3122, 274
6610, 978
5184, 273
8282, 401
1312, 764
4591, 423
1961, 466
5588, 278
8064, 270
9462, 122
9835, 527
4091, 332
7329, 409
1884, 632
3170, 785
5602, 946
2098, 372
4299, 353
2002, 556
2144, 508
1121, 105
2246, 645
8584, 569
2795, 365
4057, 651
2438, 16
3195, 228
7437, 246
4998, 385
9248, 611
2187, 84
9357, 16
8774, 580
2008, 338
8505, 175
3251, 539
6234, 158
9117, 296
1075, 265
2867, 929
8669, 784
9555, 932
9482, 714
8329, 481
7747, 69
1243, 230
5025, 683
2910, 847
1094, 923
1177, 115
6393, 53
7699, 780
2700, 601
2117, 643
5699, 800
8768, 926
6204, 625
7768, 199
2208, 139
1988, 361
7718, 617
