276, 59202
433, 10578
552, 26028
18, 11745
793, 834
718, 23469
373, 16779
42, 20508
892, 35445
421, 18120
524, 6204
696, 19182
493, 8091
472, 4683
50, 8202
754, 26781
21, 41319
129, 56442
727, 56220
203, 31662
914, 36849
868, 6069
109, 30549
741, 12732
986, 14925
291, 28059
985, 33495
897, 23463
453, 33765
609, 9726
541, 34461
133, 52575
91, 1989
58, 16539
59, 18171
475, 27897
828, 15858
39, 37500
73, 52647
582, 34854
293, 59658
454, 32016
906, 20304
975, 1485
326, 34320
611, 54780
20, 15585
827, 44916
979, 33879
631, 38730
332, 57249
900, 22656
203, 378
864, 31287
413, 8883
311, 7023
103, 8295
2, 50367
786, 2553
69, 14232
739, 25710
893, 51642
783, 40491
286, 6807
34, 21621
828, 15903
551, 1635
956, 50616
362, 8292
71, 22590
95, 14676
884, 36783
627, 36540
340, 23424
940, 42381
528, 31779
444, 27738
241, 33744
941, 44313
701, 13722
533, 50295
738, 17493
810, 27423
858, 55548
752, 12840
972, 4809
582, 26562
193, 25854
934, 13761
442, 13134
704, 26436
168, 31587
644, 48780
15, 57849
95, 10077
466, 11934
667, 35253
21, 37953
426, 53511
764, 53694
268, 46014
240, 32979
886, 10677
136, 25047
280, 4686
920, 1374
911, 30963
752, 8688
606, 57660
148, 57258
142, 23634
184, 15090
489, 32292
179, 29979
272, 8406
35, 30396
140, 30078
600, 22065
777, 35970
286, 32559
577, 12792
164, 53352
943, 11640
773, 20421
579, 16866
945, 48603
730, 38736
665, 11028
710, 30882
286, 7899
980, 21732
38, 5166
312, 27744
874, 8667
314, 39300
953, 4161
597, 35226
934, 12519
207, 15429
406, 59991
406, 45939
15, 28455
796, 13644
453, 16665
222, 14145
256, 42588
466, 31014
816, 21513
58, 35385
727, 9324
52, 22035
122, 1314
32, 2796
827, 2256
604, 12117
563, 51393
588, 18090
548, 33312
37, 14532
772, 39708
253, 2268
372, 31635
142, 21690
349, 58821
367, 43044
664, 20505
829, 50055
785, 54570
230, 25062
17, 27579
321, 57696
623, 7701
808, 1887
97, 41319
969, 8682
580, 18639
6, 14184
962, 49179
238, 22002
891, 27258
89, 39513
762, 23706
774, 57144
603, 10353
929, 46944
252, 35139
99, 32667
647, 31089
347, 4650
794, 10539
801, 11289
780, 24432
755, 19107
191, 12681
210, 4713
100, 24384
200, 7248
672, 13578
36, 41595
715, 22482
257, 7023
381, 11517
171, 7140
163, 17901
672, 27363
77, 20682
93, 25449
742, 53751
483, 44991
597, 16149
334, 28791
644, 40242
391, 25758
417, 13182
997, 6222
995, 17250
0, 39246
96, 21537
794, 28941
441, 51867
372, 4671
19, 11385
372, 37074
46, 39126
304, 15159
23, 40311
112, 4500
596, 55656
948, 9918
592, 58734
381, 1731
991, 26649
332, 36309
662, 16746
512, 2289
423, 10905
225, 11673
474, 22224
240, 19980
481, 40491
191, 9987
892, 40746
602, 38133
32, 42228
813, 9963
101, 13173
881, 23349
462, 1938
348, 4572
917, 21837
629, 5736
790, 58620
603, 13737
193, 34410
267, 29100
566, 10254
95, 123
988, 56355
882, 48981
239, 660
849, 9783
483, 57669
737, 10812
165, 54978
269, 4059
68, 46530
470, 12522
898, 54495
63, 34983
707, 30780
841, 8973
503, 28209
36, 58359
410, 7674
788, 59151
441, 4125
307, 30330
322, 53343
952, 50061
273, 36897
235, 55239
900, 20481
176, 17004
372, 45399
289, 54891
181, 50718
840, 50343
227, 11730
217, 49452
362, 51786
445, 56949
70, 34890
302, 31314
40, 42930
813, 34950
221, 24522
513, 30558
502, 54981
593, 1452
984, 8988
414, 8301
560, 58635
699, 46770
617, 486
763, 33525
619, 30792
739, 35199
826, 27696
664, 4401
430, 49116
368, 22137
593, 25458
25, 57810
71, 39555
377, 29244
769, 55398
638, 25410
688, 37176
606, 38022
20, 8328
657, 9450
795, 6732
837, 34635
288, 6375
814, 16629
590, 36210
687, 34497
976, 21489
85, 23550
172, 45366
476, 15063
442, 23856
874, 33477
186, 52317
777, 13464
997, 23277
541, 8067
346, 59889
936, 40491
40, 45543
99, 13776
461, 8460
392, 1110
425, 1791
189, 26298
885, 25200
332, 14709
455, 22671
161, 51726
314, 46581
183, 195
307, 57357
711, 37272
301, 32172
250, 20826
137, 30603
254, 11901
558, 10053
600, 57261
676, 6327
697, 21627
186, 10095
671, 33579
669, 36030
934, 38133
372, 45813
614, 18303
187, 58467
381, 22014
792, 28821
756, 34992
838, 17736
934, 9201
765, 26802
448, 42756
198, 27534
622, 23871
631, 16107
246, 21591
213, 12111
273, 47727
30, 55797
823, 10692
78, 3585
629, 915
527, 9924
716, 21765
80, 32217
655, 35850
7, 24462
629, 3597
405, 5247
633, 35928
814, 34137
565, 9771
896, 14976
925, 25818
534, 23949
645, 6474
894, 57096
188, 27945
788, 2292
416, 11217
806, 35184
855, 17370
849, 52107
61, 28611
917, 33471
54, 4545
968, 40113
427, 22146
521, 17769
17, 19848
437, 35928
408, 17574
224, 19239
709, 35835
489, 29274
164, 16233
628, 11787
359, 14652
896, 35367
484, 19614
351, 16998
338, 6738
631, 28203
651, 22164
46, 1020
339, 5844
192, 20715
199, 5526
660, 19356
236, 27582
61, 17553
293, 32523
166, 19650
917, 27336
858, 21498
391, 14454
7, 26316
590, 14880
715, 15903
79, 21177
426, 1143
68, 1974
768, 45537
660, 34668
470, 14172
938, 48336
835, 32046
892, 48777
714, 30567
664, 48726
283, 21078
37, 5664
125, 7788
99, 105
908, 38952
845, 18438
89, 1938
774, 58371
765, 20943
449, 37251
926, 32895
166, 33507
180, 41001
338, 31422
38, 23736
601, 5787
298, 2937
964, 23514
211, 35163
490, 25503
531, 53022
306, 56022
404, 37983
943, 22233
359, 34029
991, 10032
707, 18912
138, 15570
577, 9210
562, 38175
376, 29130
175, 4245
600, 35832
736, 9558
446, 14673
97, 16317
484, 37107
640, 22209
949, 36348
455, 34410
302, 58611
725, 14289
499, 21300
253, 25749
341, 6492
193, 11274
909, 29208
698, 23478
520, 31854
939, 8175
221, 23337
120, 44667
237, 48453
517, 49791
770, 13182
315, 32817
181, 43356
121, 17496
926, 3315
35, 45540
365, 900
473, 34065
286, 13815
663, 19929
434, 3024
184, 29949
131, 8952
146, 44814
366, 25929
424, 19464
122, 35424
979, 14118
427, 20253
933, 35043
556, 33912
402, 16887
377, 22122
340, 41199
367, 45279
425, 25398
295, 17910
842, 51669
776, 25014
950, 4692
756, 30042
78, 18132
468, 19095
230, 23553
570, 1230
936, 26820
221, 57912
188, 33699
213, 58089
288, 10140
481, 18411
997, 5346
952, 10104
831, 16341
163, 44286
429, 25887
395, 41229
748, 33816
740, 34395
572, 6807
719, 38154
667, 33843
169, 49227
887, 8643
15, 21750
361, 26256
900, 15405
572, 22299
504, 34833
832, 29775
305, 3525
874, 28746
377, 58170
931, 4143
77, 615
100, 6630
23, 26214
950, 30126
116, 10857
584, 6351
33, 2601
834, 16032
366, 10950
209, 34131
478, 23862
547, 5694
889, 10275
494, 47277
575, 4569
206, 12945
828, 46125
96, 16032
801, 37146
99, 10791
516, 18285
83, 51903
824, 31773
266, 57258
360, 8805
355, 57477
653, 30594
701, 4026
75, 47952
360, 32544
760, 18981
647, 45174
544, 11787
703, 26784
880, 29409
251, 57180
234, 17775
48, 22347
311, 22023
244, 8832
509, 46920
908, 59241
705, 33450
777, 29208
496, 25671
258, 49275
13, 28371
349, 35379
251, 7545
513, 29403
724, 34605
296, 36831
138, 22977
532, 50088
263, 7743
639, 17565
972, 28932
94, 5079
356, 24006
76, 30198
989, 23325
304, 19251
990, 32859
431, 4326
182, 14124
716, 2991
105, 9375
621, 1803
302, 21729
37, 26292
224, 41565
346, 16473
316, 34353
861, 56004
695, 22254
129, 3846
334, 34989
536, 21315
449, 17592
300, 15585
38, 46428
685, 28782
639, 31974
428, 52053
742, 30948
137, 54081
903, 36060
490, 19692
851, 8394
478, 28395
386, 1341
16, 49827
312, 23820
911, 24579
724, 45951
120, 17247
201, 45057
918, 18294
39, 57216
678, 30363
945, 58338
378, 55338
522, 8817
540, 34347
89, 28740
938, 32292
405, 1128
314, 37413
382, 20370
510, 1995
253, 24648
80, 48696
318, 23094
572, 23481
598, 24930
89, 29103
871, 4086
173, 5604
204, 33975
667, 6993
486, 5559
89, 18183
93, 19719
149, 36996
209, 29367
72, 13395
518, 36942
391, 28740
181, 6096
721, 29967
180, 51495
406, 20076
419, 54069
57, 37485
852, 7299
386, 30390
970, 36414
173, 28524
632, 13458
674, 30261
461, 24630
993, 19056
636, 52806
815, 27480
853, 27015
300, 17046
489, 36609
187, 28074
964, 30042
16, 37239
0, 44493
915, 48594
202, 13038
351, 1131
514, 5412
797, 36630
214, 14148
525, 16317
296, 17064
608, 54447
804, 32982
168, 1059
598, 1617
956, 17313
84, 22839
634, 48189
494, 44589
284, 5085
524, 14559
174, 9177
69, 31797
184, 30201
550, 29913
638, 34482
498, 56175
788, 30468
773, 16815
569, 35403
625, 24390
788, 59910
831, 32394
206, 9015
17, 44862
817, 49548
749, 12588
584, 26289
998, 15543
322, 22809
226, 39792
633, 41607
347, 19920
183, 17478
910, 27219
672, 8841
528, 47838
47, 35895
197, 11115
96, 15453
831, 24213
61, 41277
159, 7818
707, 14667
42, 56136
187, 35883
471, 40734
260, 37716
50, 38019
388, 27030
103, 21969
502, 43797
631, 11406
856, 26406
647, 492
383, 15207
559, 1482
119, 2370
982, 35121
2, 38655
316, 36381
781, 35373
248, 20475
395, 21582
861, 18432
484, 15177
182, 26247
275, 38055
571, 19566
828, 23886
117, 32811
4, 14730
877, 35448
116, 19446
177, 55065
644, 52869
244, 20721
393, 35121
202, 55842
304, 45651
399, 50754
372, 19092
977, 39402
63, 29844
556, 31641
662, 20199
486, 32829
821, 14145
87, 28212
199, 47025
386, 2397
929, 10674
85, 48441
334, 31797
711, 17829
175, 19413
126, 7902
183, 8946
464, 29877
125, 45975
431, 35364
549, 16806
102, 14397
80, 12324
544, 20118
10, 5832
984, 20946
17, 801
471, 45549
409, 9963
830, 3141
56, 9423
813, 37647
129, 36027
889, 285
111, 13707
83, 31623
172, 19689
258, 42144
425, 1803
434, 31449
7, 17721
552, 27027
784, 7338
76, 16293
241, 35310
616, 44337
444, 32505
333, 16170
385, 36135
437, 15546
532, 55647
975, 6330
564, 1026
246, 29790
150, 7086
583, 7506
408, 17526
881, 4338
699, 8037
681, 4860
682, 24819
68, 1383
963, 5928
134, 34503
679, 36366
500, 21540
611, 48084
202, 23640
188, 35820
36, 6927
206, 34818
328, 10137
186, 37818
967, 9072
889, 17706
904, 35367
663, 36600
393, 3324
361, 42330
770, 5310
764, 3237
678, 26454
906, 24351
171, 29337
123, 12063
335, 5454
935, 25317
642, 21129
341, 22461
275, 28188
928, 49902
936, 18654
81, 40047
2, 55083
307, 8001
102, 1194
412, 11175
306, 12645
421, 11445
862, 52527
410, 13779
261, 36528
334, 10857
70, 45588
688, 18132
482, 39444
723, 8463
75, 37020
389, 3987
45, 27270
128, 24600
361, 19776
421, 40812
399, 34953
25, 35121
357, 37176
376, 36285
199, 15312
525, 22473
1000, 8571
269, 37725
469, 11373
103, 35967
928, 59478
55, 5148
613, 4686
273, 10839
88, 33528
347, 38988
439, 13917
506, 16491
581, 53961
373, 19416
476, 32835
553, 46554
124, 16749
153, 330
322, 1599
814, 12057
204, 34980
314, 26466
738, 19506
378, 42483
662, 38253
32, 17055
649, 45942
304, 6939
766, 28410
306, 10911
361, 45825
114, 24858
38, 53352
694, 31254
868, 58533
730, 6642
718, 50721
947, 17082
720, 18096
674, 47274
567, 53076
609, 50874
926, 33132
989, 1689
513, 12774
43, 57921
858, 45186
33, 56187
586, 26625
534, 58617
871, 24756
377, 28392
329, 37218
229, 28959
3, 52509
843, 11694
861, 11973
701, 24219
638, 53466
784, 22842
735, 12450
534, 20607
178, 50913
791, 31320
775, 4752
809, 20139
38, 28548
943, 24717
0, 3231
993, 25356
38, 50673
691, 14202
911, 13944
484, 27060
894, 50613
834, 36348
709, 1257
958, 58542
743, 13779
786, 41481
655, 14160
207, 54657
818, 30669
734, 35004
534, 40851
294, 7251
477, 7911
417, 33702
983, 17928
630, 50496
210, 2421
142, 40113
496, 9549
310, 2595
910, 17040
278, 8166
383, 44598
912, 10614
123, 26058
245, 32301
836, 20400
8, 28620
918, 52020
874, 42759
857, 1098
95, 35220
843, 14130
636, 25716
55, 25932
79, 43065
778, 9651
715, 53319
161, 44058
655, 40962
549, 33648
569, 31800
121, 32151
34, 22869
691, 39888
305, 7611
214, 2265
127, 8142
782, 23463
894, 21786
388, 7422
516, 41544
915, 18129
401, 30849
86, 22167
931, 3165
424, 8250
510, 37269
181, 31383
498, 14688
73, 59190
140, 29844
514, 23562
465, 38976
431, 2313
888, 55713
868, 22485
948, 22440
301, 32994
830, 33423
569, 11874
989, 59199
285, 32061
469, 12921
174, 29934
344, 11595
546, 30072
403, 13197
850, 25365
399, 43653
195, 44883
715, 6843
644, 26319
404, 14673
183, 18942
617, 27369
61, 20979
898, 20640
611, 19761
769, 14943
834, 2961
274, 3912
326, 87
304, 8286
622, 29682
980, 24309
156, 22938
921, 9891
769, 52356
996, 56760
487, 13152
301, 16071
179, 42309
689, 3573
616, 18510
857, 59970
467, 20472
14, 13263
574, 50946
443, 26175
338, 16764
280, 30984
397, 17334
649, 56625
601, 15654
592, 28344
607, 16797
281, 34881
321, 48621
477, 25209
722, 1167
628, 16593
486, 22590
313, 44094
921, 31767
547, 33288
550, 28488
662, 14838
413, 18015
962, 55869
74, 12915
820, 58665
145, 10320
139, 19596
987, 52611
869, 14052
293, 13065
579, 8781
878, 888
205, 45354
675, 5835
791, 11406
443, 31761
242, 34932
701, 27408
843, 30111
226, 17376
330, 19779
912, 36462
585, 57990
515, 8610
496, 1422
428, 13719
857, 17547
465, 13665
221, 13896
411, 43833
683, 55980
775, 6633
900, 56541
965, 55326
135, 17196
936, 25608
60, 28254
186, 13839
985, 56577
556, 9180
9, 23151
169, 30027
796, 39264
915, 17451
442, 49395
381, 27219
179, 21210
616, 59886
328, 11145
583, 25761
605, 10335
388, 57504
237, 51951
723, 31851
620, 35544
392, 28530
87, 26364
31, 57987
855, 25671
463, 30420
444, 21123
43, 51642
365, 16656
667, 16536
449, 31344
675, 33492
405, 1488
875, 9504
580, 58164
949, 7293
375, 30432
351, 25875
959, 55923
468, 7767
619, 25560
455, 28980
619, 59472
329, 18429
240, 3846
412, 19833
5, 2730
827, 684
82, 14583
791, 57984
830, 23775
295, 27738
844, 32151
600, 33597
79, 7974
673, 58617
596, 21387
541, 12861
854, 4431
638, 4794
671, 3057
701, 39759
965, 50316
571, 20289
102, 12300
574, 4347
17, 28491
607, 56634
953, 30351
939, 9093
461, 23181
779, 20583
945, 32661
479, 45
793, 507
314, 51942
706, 28236
225, 21135
849, 47028
909, 1134
320, 27588
33, 28230
460, 19920
991, 21432
344, 8355
683, 31395
872, 45030
655, 32790
481, 12564
128, 31833
632, 33327
174, 38649
519, 53775
514, 30420
201, 11988
47, 17736
984, 37242
552, 27516
970, 10179
970, 25449
992, 41451
783, 56082
631, 26598
115, 6849
884, 11322
394, 9468
591, 43194
974, 9390
942, 4338
141, 59091
326, 7143
405, 15399
994, 6630
87, 26799
644, 15906
800, 37701
581, 7071
760, 23751
288, 23778
914, 25149
14, 34530
550, 32427
914, 8157
472, 42810
459, 59949
315, 13476
548, 5730
603, 11910
379, 58176
964, 3837
606, 3327
948, 1383
397, 32919
714, 51549
682, 58677
805, 40866
861, 4833
444, 5214
71, 14157
840, 44949
947, 1080
818, 24930
746, 18723
1000, 54135
617, 13056
818, 3102
0, 19797
347, 30468
643, 5448
109, 1638
466, 21303
486, 14571
330, 56853
764, 25485
882, 53343
512, 54327
671, 168
741, 41343
25, 11772
631, 21435
782, 46110
858, 27300
995, 2265
879, 6324
914, 6477
460, 11040
258, 2784
597, 22698
459, 45648
506, 1011
127, 24078
75, 40251
84, 26712
545, 33945
312, 26571
269, 23937
868, 25839
664, 37389
780, 7113
891, 24498
988, 13182
114, 5184
966, 5541
513, 7392
934, 38256
301, 32709
143, 30930
114, 1113
235, 43872
265, 35592
23, 59487
629, 37479
523, 21198
388, 1038
569, 23706
940, 29619
977, 34707
58, 20961
310, 31428
81, 43260
366, 18759
89, 26526
286, 19587
686, 7779
90, 13560
776, 37377
864, 46329
160, 17154
788, 29715
757, 40770
600, 24225
789, 17103
441, 24036
320, 25368
716, 31887
562, 37404
961, 24912
385, 26640
672, 27033
524, 1911
539, 49653
261, 32028
562, 30798
257, 18666
94, 52758
338, 2430
396, 23673
938, 33150
331, 21030
503, 36861
952, 6273
480, 24309
637, 54912
808, 18876
705, 13065
835, 30858
594, 24789
537, 13905
604, 1107
517, 16986
791, 20268
537, 50106
977, 24954
298, 33051
724, 26007
844, 4011
14, 51666
304, 12639
913, 57237
813, 28977
547, 23697
560, 1239
926, 6954
201, 33915
765, 53382
747, 32775
91, 2643
863, 32913
911, 18873
784, 44571
883, 32937
623, 25143
190, 18135
177, 18453
489, 39105
169, 24333
912, 27747
54, 23664
329, 57807
751, 7983
841, 26553
755, 876
656, 3933
134, 36504
528, 39060
514, 26265
928, 34551
965, 30393
524, 270
512, 10284
928, 1407
276, 12261
7, 25338
674, 19539
48, 36060
724, 11973
653, 9156
759, 123
742, 21861
10, 28167
916, 3645
817, 25767
905, 17238
355, 1353
347, 32073
129, 7452
977, 3783
316, 1713
329, 37707
982, 26136
661, 34086
237, 41688
309, 29157
982, 28626
793, 52899
989, 58518
241, 20367
959, 21510
510, 59364
330, 46338
543, 3939
856, 36672
508, 56145
101, 58185
131, 14004
745, 44724
456, 44715
38, 12861
881, 25809
54, 48489
642, 48876
670, 54720
374, 38082
210, 26085
303, 41427
528, 30201
696, 40596
455, 525
316, 30546
493, 13896
956, 27879
411, 12447
587, 11037
920, 1164
50, 41181
614, 55986
512, 15294
231, 27258
999, 15246
255, 16098
294, 34206
956, 42822
736, 19764
903, 27291
790, 49320
718, 19302
630, 37503
694, 32145
860, 33207
780, 7296
202, 23556
500, 16491
17, 16395
156, 4860
824, 13131
510, 45714
353, 8925
136, 28932
821, 3672
377, 39429
298, 53541
578, 3093
478, 48948
982, 44229
473, 8433
89, 6795
536, 29118
496, 27849
960, 6702
300, 1281
50, 59214
867, 34797
4, 28776
224, 59976
662, 37374
795, 48480
542, 37956
450, 15603
374, 12798
134, 13104
279, 29283
159, 58542
9, 15171
120, 15303
732, 42879
92, 5118
699, 48882
155, 35694
430, 52311
215, 23949
465, 55512
749, 56772
140, 56061
815, 32181
422, 25845
222, 35658
52, 23682
669, 4728
602, 46920
572, 36570
179, 11862
63, 28299
281, 40335
947, 31527
465, 36831
680, 28773
723, 13857
834, 57417
370, 13317
727, 3030
545, 31086
784, 41259
427, 54921
77, 22407
320, 35784
47, 20154
9, 1032
793, 7779
332, 57981
220, 34521
72, 31611
760, 9102
479, 57774
56, 34314
897, 10554
345, 59979
685, 14340
34, 48366
957, 21648
213, 33648
189, 1086
422, 27039
583, 26355
489, 51963
410, 32433
223, 31059
398, 46371
440, 11037
744, 15453
690, 444
42, 49038
138, 19884
14, 9327
459, 6219
322, 17871
479, 462
259, 59868
308, 43908
182, 9321
410, 57675
893, 2217
615, 14931
186, 41103
71, 10797
342, 2976
154, 2970
519, 20316
414, 34449
790, 54279
952, 34836
653, 32958
647, 23091
870, 43866
993, 31614
215, 56613
179, 38286
852, 5271
320, 30702
630, 34551
50, 36051
124, 20949
136, 14745
695, 16380
849, 405
494, 55332
143, 26727
676, 16725
266, 45117
113, 24246
501, 23496
479, 38751
731, 30489
447, 29142
677, 15423
782, 816
877, 44583
698, 14478
264, 42801
327, 19494
164, 51021
162, 21435
873, 40089
36, 5865
523, 50052
112, 21762
595, 16884
222, 16524
838, 29220
327, 10974
494, 55227
616, 27672
627, 7332
427, 14883
374, 24954
95, 10671
184, 4593
324, 9450
184, 8997
773, 40917
648, 1338
5, 1692
184, 26688
23, 11175
642, 31047
695, 23943
52, 47034
764, 21633
744, 16863
230, 3090
506, 26415
274, 7986
840, 57660
63, 20739
65, 33213
576, 52689
767, 44061
225, 10422
177, 15204
913, 32523
330, 34173
983, 35910
840, 58548
713, 2886
716, 30768
50, 57744
175, 48261
852, 23175
102, 26691
482, 1185
770, 50079
795, 30741
260, 3237
958, 27339
958, 55506
780, 34218
458, 33339
174, 35865
815, 28260
141, 6972
135, 24879
584, 10482
836, 17268
414, 1638
317, 51486
917, 42873
696, 20931
903, 18297
668, 22116
678, 14640
582, 31464
699, 1887
626, 30012
541, 690
880, 27135
113, 24801
700, 31575
821, 35763
946, 30999
996, 29223
134, 28392
45, 45801
511, 39582
557, 13938
578, 10680
621, 15651
848, 36030
606, 13119
67, 22197
849, 26700
405, 51837
821, 7719
148, 51645
238, 12555
637, 2883
964, 22050
842, 18774
248, 12771
295, 32328
13, 15003
415, 33753
43, 6678
755, 38022
358, 45960
326, 9534
149, 6588
972, 34905
906, 53961
327, 732
873, 26031
252, 12048
134, 36684
504, 42240
988, 54498
862, 14553
711, 12492
709, 21177
489, 45156
249, 30270
202, 33804
520, 31599
255, 7392
631, 36264
341, 25599
450, 14406
42, 7581
868, 8406
714, 3360
556, 38334
954, 24510
234, 30732
9, 29373
562, 57654
526, 34725
746, 39771
304, 23718
136, 31299
529, 50826
374, 8322
549, 34977
777, 54969
32, 34791
502, 14352
299, 25974
6, 8235
653, 25935
905, 1206
601, 32454
655, 54597
214, 25233
396, 24312
693, 18126
970, 8079
93, 38037
668, 30882
78, 13191
668, 59565
475, 31464
646, 21366
880, 27174
969, 14751
823, 3021
575, 12015
625, 15423
769, 1665
698, 11037
29, 30762
581, 18204
657, 23019
93, 21465
182, 21309
132, 4998
798, 48660
966, 2520
732, 55098
363, 4968
600, 40620
15, 7917
622, 19983
878, 14109
260, 26751
818, 34407
211, 36777
306, 18789
936, 2226
431, 31278
325, 19275
306, 10521
470, 22668
916, 44175
193, 6906
518, 27633
427, 26832
14, 37290
688, 54417
753, 36315
590, 2775
764, 22113
184, 54192
598, 8388
121, 26649
562, 52332
916, 327
113, 28632
37, 21933
968, 33765
877, 42315
829, 8988
80, 19392
153, 37404
95, 15402
357, 28593
529, 39201
689, 25446
928, 20529
371, 12564
101, 42264
701, 8904
777, 7398
195, 51867
218, 28425
579, 38223
364, 34245
845, 48033
971, 22548
791, 35643
636, 33813
128, 7767
950, 28824
297, 23598
627, 5802
666, 55620
131, 51594
84, 31488
936, 19296
583, 6426
776, 4062
703, 9000
710, 31491
832, 7608
406, 58791
307, 47295
43, 7911
956, 32802
566, 46065
318, 16878
675, 10803
647, 13845
250, 20484
708, 58470
97, 38829
491, 57258
845, 32385
579, 38664
645, 46842
916, 825
212, 15630
576, 10461
789, 11832
852, 52944
667, 41892
502, 36900
201, 27105
666, 18876
392, 36414
381, 32754
233, 4680
261, 2985
131, 18573
469, 11079
903, 28965
877, 57849
374, 516
554, 52848
284, 23712
487, 16179
112, 50604
624, 38082
746, 37068
198, 59406
272, 3408
148, 5154
727, 21222
363, 39273
447, 22647
659, 54621
891, 53910
416, 27606
661, 35739
896, 44979
680, 954
922, 5862
134, 26430
215, 1059
853, 13836
642, 41190
504, 50517
601, 25899
434, 30402
446, 55461
648, 13047
194, 2175
757, 30219
97, 9282
942, 13713
604, 3573
64, 1563
134, 705
539, 6930
362, 30975
4, 19644
783, 21948
481, 25026
827, 56514
945, 36462
821, 37938
223, 14757
404, 29448
587, 37212
933, 2520
929, 19995
909, 31575
737, 2814
968, 11385
440, 4515
643, 19179
159, 9201
536, 19848
701, 54162
729, 3042
793, 22920
389, 10158
708, 11004
911, 5136
678, 24987
264, 621
169, 5172
329, 18126
201, 27669
446, 30732
55, 16614
923, 3237
478, 26307
732, 3330
500, 48474
440, 16035
455, 35592
505, 27531
5, 51729
88, 37359
58, 11046
151, 28863
790, 14673
142, 36879
700, 13278
723, 23532
975, 20595
90, 25215
67, 7245
596, 37887
320, 56754
648, 32253
406, 56163
914, 24228
327, 3423
812, 20445
969, 25365
248, 56352
752, 2346
176, 46005
413, 2481
604, 29940
564, 33765
60, 33396
32, 15681
272, 29469
645, 9426
794, 14661
66, 35406
220, 9777
255, 12504
31, 38322
322, 12090
393, 40779
858, 16890
754, 51576
998, 12288
288, 7164
560, 15057
29, 23964
155, 51168
765, 14286
329, 18549
344, 50745
795, 56586
214, 25674
417, 8730
930, 16035
300, 21075
551, 36888
749, 10326
751, 4176
47, 28809
157, 26076
273, 1647
429, 35919
693, 38937
264, 5613
803, 12720
319, 14187
955, 30342
77, 13863
806, 93
241, 24843
966, 16341
343, 38175
641, 34614
271, 594
633, 12324
927, 36297
854, 15735
768, 52770
370, 36714
85, 32079
331, 47259
966, 23190
318, 38112
645, 8253
727, 17907
194, 25602
444, 7611
310, 31800
854, 1650
500, 22140
557, 28803
289, 19422
555, 54372
49, 7635
591, 33000
936, 1074
23, 32337
820, 3858
928, 37200
615, 3207
855, 13434
303, 21984
477, 22170
853, 36888
281, 43269
853, 38016
36, 58404
4, 54099
676, 1323
37, 34740
24, 7086
441, 48552
560, 4839
234, 45108
970, 8904
398, 41661
907, 54474
637, 474
338, 51306
28, 16413
392, 14628
296, 249
288, 28668
547, 16032
148, 15207
46, 37920
488, 27345
618, 14316
725, 14805
260, 5466
162, 7014
739, 28695
233, 35541
227, 38862
711, 22179
78, 20217
759, 50826
25, 7071
209, 21318
254, 36285
950, 37962
148, 23823
65, 54633
139, 26742
350, 37302
297, 4566
637, 59487
830, 21357
233, 27705
186, 56046
17, 27648
106, 58596
528, 5193
583, 2922
695, 27159
380, 37890
160, 34866
439, 8694
780, 40590
67, 16350
163, 10716
442, 29955
731, 21678
724, 32052
406, 43659
860, 18837
622, 36438
871, 37212
952, 54399
211, 40143
318, 6087
41, 46020
702, 27735
39, 8211
334, 25947
857, 5628
673, 28296
140, 35385
783, 18024
130, 33642
91, 37734
140, 40251
890, 24669
784, 18774
853, 33348
705, 12201
390, 28782
70, 14430
596, 1710
619, 47640
697, 42213
615, 10725
20, 48297
801, 39120
809, 48837
946, 47553
203, 4191
948, 36117
596, 19248
650, 16263
633, 1965
409, 2160
896, 41799
364, 37320
384, 36783
77, 58464
779, 13380
843, 46548
128, 25533
648, 25629
561, 40125
657, 55668
760, 15534
427, 30177
520, 37860
195, 3114
58, 33330
901, 15900
559, 15687
801, 44250
296, 23058
604, 36675
165, 50835
223, 23361
817, 19833
136, 43899
205, 50379
943, 33528
88, 30987
72, 50673
854, 50673
2, 6423
680, 27243
307, 47205
575, 53481
589, 56748
287, 5487
673, 42774
712, 135
303, 8484
951, 49272
805, 10818
435, 8868
602, 15435
621, 22929
343, 32064
52, 35250
845, 8646
942, 5136
248, 12675
817, 30687
386, 35091
1, 47265
784, 5175
683, 35928
283, 19509
234, 51852
150, 6090
359, 15648
356, 24255
363, 30453
983, 16710
249, 41628
616, 50988
337, 1596
165, 18507
891, 53607
713, 36618
599, 38304
929, 15096
79, 1953
754, 34473
211, 27219
759, 15627
558, 41562
318, 26703
691, 50898
288, 46395
51, 50631
132, 26631
461, 19623
724, 12024
613, 55929
743, 8937
81, 45054
916, 31668
112, 16119
492, 25083
530, 36645
909, 34941
80, 26535
726, 21459
21, 1530
52, 14196
5, 33870
72, 24105
483, 20451
144, 48450
742, 5511
837, 1800
81, 15609
48, 18531
461, 2034
870, 21795
145, 1335
231, 58965
657, 21279
0, 867
880, 19563
824, 57711
660, 52038
298, 32397
412, 21870
404, 29217
34, 35919
951, 53535
542, 19686
652, 47229
748, 59178
445, 5337
384, 2433
582, 32238
279, 50685
427, 54327
629, 25533
235, 19038
239, 58311
797, 29064
361, 10077
34, 1962
926, 19977
960, 4614
451, 46944
340, 30426
66, 54426
165, 15189
353, 19323
370, 45504
356, 5334
738, 29988
204, 18210
880, 44796
443, 34953
