873, 45393
377, 88839
899, 22839
511, 88512
690, 25962
665, 30672
261, 22770
637, 57150
386, 46056
177, 83427
237, 46827
80, 76866
211, 63567
404, 31752
281, 22266
171, 62034
840, 5922
64, 468
36, 13485
725, 6282
874, 46944
172, 95562
873, 38097
842, 96540
552, 60423
983, 8253
59, 42738
478, 3813
642, 19854
300, 56796
289, 38613
429, 4812
66, 66408
84, 28731
557, 3579
613, 2406
305, 48513
878, 50628
400, 42270
712, 82005
350, 7626
187, 44727
110, 17853
164, 48099
407, 37284
832, 33471
474, 31626
196, 5226
717, 7032
503, 13908
970, 79350
325, 17388
231, 35877
772, 90192
633, 63921
42, 25473
87, 44163
94, 77679
431, 66081
972, 22746
1000, 55017
327, 53184
583, 86766
57, 95175
446, 65712
597, 81969
173, 47481
851, 31671
390, 78753
258, 6159
69, 48735
413, 77106
300, 96138
214, 81021
779, 1785
45, 75612
201, 76725
58, 1533
811, 9951
377, 51576
670, 53346
111, 54768
457, 24924
753, 65628
339, 16464
742, 72720
807, 56070
769, 33798
547, 55869
263, 19443
505, 47901
897, 1290
548, 72288
769, 49803
215, 15663
153, 84501
89, 41961
264, 39846
30, 45687
435, 81270
864, 47754
569, 63345
127, 62328
629, 27285
408, 76782
432, 45039
148, 49509
820, 27507
339, 76095
674, 65157
508, 38841
959, 50742
696, 69789
951, 37230
231, 60834
667, 80538
35, 42663
293, 37191
439, 59280
355, 32625
18, 81915
851, 5766
107, 63657
4, 28725
687, 88749
929, 3837
57, 29781
676, 43638
237, 42963
537, 37725
313, 36789
265, 7008
216, 34047
941, 44202
804, 54054
145, 64824
4, 58806
651, 35283
229, 64446
952, 17640
934, 77058
162, 9489
621, 52443
819, 98154
219, 30441
126, 22923
658, 53637
886, 40800
524, 20967
741, 26805
941, 69135
37, 80511
17, 59514
377, 61416
959, 41346
470, 46878
976, 72342
475, 19929
878, 87840
684, 92586
967, 67377
764, 63504
568, 10221
553, 8757
101, 67002
133, 16509
958, 44073
644, 76257
260, 3996
575, 2790
190, 97479
741, 12405
466, 72129
645, 62055
102, 34047
466, 43473
766, 56838
966, 24327
735, 17349
334, 72564
377, 5328
29, 35613
355, 32070
416, 88563
428, 73338
203, 63708
150, 56424
781, 46722
80, 40152
183, 55257
283, 1104
873, 7284
988, 64704
661, 55941
507, 4581
669, 40629
275, 28545
544, 97191
553, 3393
380, 95565
505, 21606
484, 46056
779, 52026
183, 27360
784, 4662
77, 8007
271, 16107
513, 80427
494, 24759
575, 4773
93, 15141
567, 56211
536, 549
2, 8505
95, 41970
195, 17031
234, 60603
319, 37407
876, 36891
113, 68385
297, 58419
252, 17859
571, 23208
303, 6033
172, 33600
578, 2937
151, 9306
352, 7587
392, 46353
934, 59115
183, 50478
36, 9276
911, 73425
82, 17817
162, 77277
578, 28899
632, 63783
579, 74859
815, 80223
999, 58683
932, 55737
14, 75039
201, 61023
243, 19581
100, 60576
341, 37839
939, 45267
977, 71937
321, 7680
351, 56433
487, 58203
952, 4542
555, 45930
191, 61527
82, 63717
667, 61377
968, 21876
701, 39855
682, 62988
976, 60345
206, 2349
433, 19203
343, 58035
134, 47982
543, 72093
178, 16572
352, 76653
654, 32583
123, 94545
637, 47769
317, 62229
6, 73662
235, 25548
922, 1851
689, 21561
918, 39666
12, 91914
625, 68508
563, 37545
995, 16926
674, 48390
290, 47250
179, 48363
209, 91926
151, 68922
934, 94287
116, 81351
26, 96711
715, 28185
643, 56289
178, 56766
747, 5565
109, 24207
804, 45237
892, 46221
89, 98214
837, 77709
683, 91662
517, 2733
979, 4803
740, 89463
839, 55950
467, 43731
575, 73332
669, 55728
564, 92601
290, 9075
512, 46005
108, 50202
798, 94563
12, 63543
585, 58017
176, 70797
761, 83781
306, 82824
901, 26601
749, 46179
784, 73329
13, 83985
339, 84573
389, 2031
856, 89301
291, 29229
305, 92271
119, 92157
174, 57534
263, 84348
690, 95649
124, 2910
934, 46671
139, 53847
14, 59421
328, 90198
673, 81165
318, 57174
316, 54813
920, 22056
369, 15699
369, 86727
585, 17283
329, 38547
441, 60894
167, 20535
717, 57156
343, 12117
20, 92487
796, 89586
673, 45303
646, 43941
882, 4986
807, 30333
136, 46665
598, 40374
424, 28488
837, 68121
387, 28809
626, 38964
575, 25566
110, 94275
85, 25119
310, 6096
578, 29247
917, 84273
329, 64527
634, 89262
993, 56016
87, 85854
740, 64380
250, 46065
342, 78543
926, 71931
321, 79644
246, 12600
498, 59859
603, 51570
257, 23757
263, 55329
163, 48984
268, 45804
542, 40704
507, 79299
796, 43050
367, 26577
642, 53832
522, 92718
593, 9213
260, 15426
836, 64209
651, 41463
132, 66264
869, 47004
62, 18915
726, 98211
217, 39585
330, 95736
914, 35682
770, 30015
285, 60573
831, 63918
724, 843
819, 3531
382, 47850
589, 27852
749, 15171
329, 75462
548, 36351
465, 53919
909, 16377
717, 39342
446, 76344
179, 76083
153, 52935
892, 21882
930, 95553
464, 31434
915, 29469
299, 59418
917, 19374
582, 57195
921, 5124
317, 30720
346, 50790
662, 61005
39, 61866
806, 44442
498, 28722
549, 40815
807, 37581
953, 3273
139, 27441
498, 72963
512, 8784
150, 15990
286, 34404
564, 66810
54, 48306
150, 84477
538, 82725
798, 72321
274, 44424
322, 48828
493, 51879
91, 59271
524, 72969
466, 85386
323, 21378
231, 52779
385, 44418
109, 86583
376, 96033
514, 35409
218, 2277
647, 85269
610, 96078
453, 8979
536, 89652
618, 52335
494, 95154
850, 19536
0, 85782
294, 50703
306, 36684
411, 47133
246, 85323
672, 57525
956, 1536
8, 55365
794, 59439
915, 44448
781, 45567
12, 4059
322, 68157
66, 21006
297, 360
992, 21672
300, 42630
791, 41139
646, 23466
910, 49326
379, 22077
826, 74565
56, 30483
75, 37812
998, 58926
291, 37875
951, 73296
103, 9393
235, 87105
331, 83691
644, 91620
606, 82785
62, 48375
805, 66510
375, 20913
256, 68028
171, 80118
377, 53061
391, 60024
393, 7536
625, 76407
931, 9324
488, 17235
154, 90474
920, 96981
96, 40542
482, 94008
438, 38742
498, 51201
0, 4536
201, 59001
635, 28953
588, 33294
156, 71175
408, 56391
978, 4692
101, 30885
8, 65373
233, 1062
575, 33252
391, 88209
277, 51141
493, 18306
623, 35679
189, 39225
67, 92358
833, 60189
619, 69792
165, 88599
957, 74982
760, 74898
83, 84792
369, 77901
932, 82209
236, 40926
369, 32241
505, 91152
133, 44658
39, 62682
420, 38484
28, 40503
923, 41811
658, 36018
173, 48681
810, 1455
181, 75063
309, 63351
770, 23796
268, 19719
922, 525
486, 45462
728, 2412
688, 77799
891, 14784
481, 22866
275, 27405
479, 24723
564, 22458
534, 87120
184, 35724
737, 58731
936, 48216
859, 58638
811, 6237
949, 91758
225, 22143
709, 12387
966, 70698
208, 60078
61, 19719
594, 78600
762, 96351
377, 1512
220, 71754
791, 10002
398, 18081
1, 95718
875, 35739
682, 88425
370, 35406
134, 77844
316, 20169
573, 28509
54, 84489
910, 89856
710, 83871
152, 7185
840, 59685
129, 20427
671, 95076
700, 83466
9, 96573
763, 85938
944, 45150
56, 72870
472, 31647
389, 96663
16, 30534
483, 73119
356, 4827
737, 62322
395, 1248
138, 68232
656, 42039
721, 72660
190, 62301
269, 85590
76, 92478
489, 42864
844, 50163
405, 21210
326, 28968
910, 11919
847, 55374
786, 17979
887, 4731
945, 10908
963, 23583
476, 20610
219, 85101
973, 91038
604, 7818
449, 80142
310, 39030
753, 19887
36, 89010
888, 31776
535, 76737
143, 22161
879, 63033
770, 20559
53, 75969
424, 8985
753, 73911
296, 7191
457, 49311
810, 48315
497, 30534
397, 23367
344, 83133
437, 12045
800, 67833
400, 95373
351, 43074
967, 70965
739, 86367
990, 32499
186, 29061
108, 71550
922, 41475
466, 63330
690, 7074
470, 55500
741, 97257
4, 58905
407, 92145
320, 54303
374, 55581
516, 95289
630, 8064
503, 43539
280, 26133
148, 94524
0, 83103
771, 56931
120, 76626
59, 18549
889, 46164
292, 66912
702, 42699
843, 26268
441, 47079
434, 24957
820, 87411
545, 3900
200, 67158
42, 61638
911, 44214
948, 41538
343, 79332
288, 60000
286, 1029
92, 86382
891, 73095
190, 76821
298, 60996
219, 50667
986, 42612
974, 38850
217, 66390
474, 79281
490, 36252
390, 90339
794, 72090
34, 92445
977, 70959
848, 18960
381, 94065
52, 77925
245, 9750
182, 21120
470, 17577
381, 51483
502, 90483
911, 54147
143, 58398
27, 78765
848, 41514
246, 36354
118, 7449
789, 63720
55, 28248
269, 10248
389, 11499
634, 89967
363, 88278
861, 72252
653, 39000
315, 37188
102, 21180
590, 68952
990, 95523
133, 45384
747, 27864
360, 42942
360, 9099
536, 57528
391, 35127
153, 51939
51, 63438
268, 13476
779, 64677
392, 49371
833, 21411
947, 7041
295, 73767
192, 23004
113, 77754
194, 12957
315, 53883
582, 96684
752, 5445
540, 68517
920, 92580
469, 5430
134, 34674
797, 25116
481, 5205
47, 8190
20, 23781
676, 49383
974, 11145
944, 92580
953, 67902
555, 6081
868, 95214
336, 27492
815, 87717
69, 82119
25, 20340
760, 66969
219, 69423
64, 95730
50, 89793
673, 44340
984, 71283
578, 46734
957, 4800
706, 2376
440, 94986
764, 40143
48, 44556
154, 129
831, 18429
332, 74553
692, 46722
409, 79524
118, 81498
123, 88635
520, 22209
215, 96795
514, 57003
258, 69009
920, 44958
383, 8544
531, 55920
374, 23001
218, 6564
610, 22677
364, 17832
743, 12819
555, 22185
902, 24306
665, 49233
965, 54543
782, 13101
670, 46152
956, 36831
944, 78597
725, 38910
514, 13959
202, 10440
83, 49917
863, 2967
440, 44865
744, 75774
926, 51303
438, 9144
771, 20760
246, 15462
54, 34953
384, 91869
930, 9555
880, 32874
918, 28674
627, 7608
682, 59730
986, 82800
859, 10320
327, 70842
633, 56340
316, 50004
238, 40275
23, 85392
179, 31662
743, 87540
328, 62142
798, 8358
665, 45783
677, 33444
83, 59808
1, 85665
574, 30300
904, 68538
606, 79341
408, 66018
810, 86700
247, 59397
717, 17388
916, 49158
74, 59727
851, 44115
399, 60870
615, 19299
919, 56937
965, 91365
139, 8442
149, 29847
717, 46650
740, 24324
173, 29673
28, 56298
166, 8862
403, 90732
869, 11085
843, 8943
297, 49296
967, 23256
881, 44985
821, 3564
40, 83361
444, 29058
667, 95013
24, 5484
947, 73092
358, 71328
413, 18012
501, 26538
2, 30594
996, 96987
938, 40584
456, 88614
738, 82953
100, 30945
331, 19122
586, 51993
749, 8730
514, 28377
778, 39228
972, 94971
468, 15570
321, 2022
852, 93537
57, 75258
664, 6387
935, 95658
110, 17598
793, 34179
122, 86613
221, 39360
513, 76998
676, 74178
74, 51558
657, 40764
733, 43089
194, 2844
326, 16575
539, 66612
488, 1293
322, 21423
126, 27270
743, 70455
513, 41214
285, 222
281, 26121
327, 85200
926, 8208
573, 93372
885, 77094
376, 82182
55, 4482
616, 38820
343, 61920
887, 88284
528, 66936
308, 92583
679, 27606
379, 69588
10, 4710
284, 58380
622, 5565
228, 73065
481, 84645
86, 49893
887, 88809
141, 36495
950, 8679
15, 36465
507, 79053
791, 53052
649, 17082
686, 40116
184, 79989
881, 9183
675, 87051
266, 747
388, 70665
966, 70368
92, 77469
215, 96015
892, 31821
32, 48684
355, 33429
566, 41301
586, 35361
700, 11430
736, 60654
515, 23985
607, 2049
44, 66474
782, 64773
361, 27981
399, 12168
869, 12435
881, 43536
877, 6165
285, 87783
563, 33339
622, 47268
358, 15915
714, 36465
87, 78453
878, 4137
510, 22902
18, 44562
427, 89997
817, 111
359, 61197
313, 53967
554, 95700
906, 30489
319, 61644
763, 85074
595, 67854
369, 9516
876, 36555
73, 31317
448, 40446
638, 38019
41, 30936
532, 6714
135, 91110
737, 44382
436, 36867
157, 66681
660, 89598
967, 76749
504, 67602
123, 88611
217, 97536
890, 66888
991, 96525
478, 8808
772, 43167
521, 48663
608, 57525
368, 22551
772, 47370
704, 44778
425, 5124
740, 59160
320, 24681
805, 14916
258, 41145
535, 6642
544, 33897
216, 61962
497, 7878
315, 96063
129, 1962
239, 11514
623, 29151
849, 69441
490, 846
86, 35886
552, 31470
499, 80205
955, 94317
365, 61593
59, 14751
211, 82263
504, 49569
320, 24723
48, 89556
20, 66930
820, 93306
768, 89415
897, 84273
871, 66378
937, 58125
728, 43071
693, 147
186, 21927
537, 64866
333, 30945
308, 36243
202, 8685
257, 86781
648, 74226
485, 86025
925, 30108
165, 66663
969, 42768
625, 81795
640, 70608
47, 95391
410, 82485
120, 7374
657, 12996
268, 62109
67, 22836
264, 70518
665, 10569
250, 53979
585, 25413
772, 52032
139, 35922
308, 30921
966, 15987
926, 92589
734, 81000
44, 53340
388, 62760
757, 66423
337, 25401
904, 79737
667, 29613
108, 97821
65, 57603
952, 22413
990, 77217
793, 57681
410, 76332
349, 61176
829, 45957
43, 6276
301, 38061
910, 35481
388, 79923
185, 9318
232, 71070
220, 77646
698, 34401
679, 15453
501, 61110
855, 29550
191, 26145
559, 90129
792, 84930
948, 2121
96, 62049
142, 22755
596, 20529
382, 13236
78, 24171
846, 76656
447, 5262
753, 80244
143, 11112
200, 30993
117, 70647
739, 79062
727, 52698
739, 53598
914, 35247
309, 57879
986, 82716
511, 62373
917, 48789
753, 22527
599, 71403
894, 32883
930, 18078
59, 78147
249, 22749
290, 72468
631, 77406
879, 42522
339, 33252
916, 64266
509, 39048
610, 5562
978, 18894
94, 60825
667, 84840
71, 65493
561, 93384
818, 51009
198, 44646
988, 28176
675, 24789
222, 83253
395, 14214
99, 52629
979, 31575
275, 57072
415, 51432
838, 80010
970, 67218
495, 67488
616, 32328
677, 12171
253, 50970
290, 24501
350, 60030
406, 49974
80, 61800
924, 22101
70, 50436
987, 11682
66, 3918
713, 80616
780, 67425
5, 89055
327, 21882
701, 48783
846, 31434
400, 92031
701, 92409
638, 58791
848, 79233
207, 32781
68, 70830
450, 59718
893, 2160
147, 83091
968, 93918
722, 2250
322, 23697
357, 3342
153, 61095
626, 84795
748, 65670
359, 9219
401, 61824
50, 78060
729, 58887
775, 28653
448, 78018
37, 87270
201, 20322
476, 3264
780, 42786
717, 97899
133, 93456
949, 54645
494, 58920
40, 74367
79, 60183
226, 23925
791, 89028
165, 21858
341, 93858
314, 55854
765, 1977
523, 11271
175, 885
626, 64647
546, 74028
502, 69030
614, 96624
128, 47718
599, 76827
637, 30003
440, 78354
902, 67623
516, 98013
218, 41691
401, 24048
520, 549
241, 47022
456, 48516
303, 76350
9, 34365
781, 8730
801, 25686
265, 89679
943, 48444
192, 68757
764, 77871
3, 26895
836, 38004
960, 3558
364, 9522
935, 24198
642, 10032
573, 15030
983, 37938
442, 25944
120, 38967
202, 51972
464, 93258
432, 70725
48, 88908
204, 77742
159, 64587
781, 49065
242, 93873
914, 6132
677, 9279
336, 14076
156, 1185
924, 91881
166, 30447
759, 62040
150, 72912
740, 6396
997, 19299
766, 77796
331, 69108
508, 39297
687, 48732
622, 33141
618, 65340
705, 2079
92, 41943
310, 51693
358, 53715
667, 61023
202, 92301
789, 43734
375, 96864
526, 58656
295, 58230
21, 90570
435, 51846
975, 76323
661, 5949
690, 5643
220, 43623
540, 75138
733, 25560
400, 38382
302, 16923
383, 89907
730, 10218
112, 66666
563, 37692
430, 91269
911, 86616
797, 30351
293, 66141
155, 7596
991, 25545
513, 33030
328, 86157
422, 4914
845, 90132
990, 13722
797, 1239
857, 41850
723, 77781
415, 69807
769, 83394
266, 75846
50, 94692
525, 54981
655, 8913
73, 35895
36, 15567
195, 25083
775, 19974
972, 53319
800, 86118
33, 57219
208, 83289
347, 65868
868, 14127
483, 32058
542, 93252
788, 73080
312, 88050
951, 67338
968, 38202
221, 59865
489, 96048
680, 29826
620, 31530
607, 79836
686, 75942
124, 91719
127, 11007
582, 6852
183, 45261
415, 70563
250, 89373
750, 36147
683, 87642
922, 10227
763, 81648
769, 67242
755, 9153
484, 36915
478, 76878
156, 33027
921, 39084
366, 79998
493, 88347
970, 93684
405, 19332
149, 47493
18, 60069
850, 7314
71, 31476
390, 63003
799, 33096
154, 36549
836, 3927
229, 75945
249, 78288
921, 48861
373, 68685
765, 24762
680, 93957
652, 54525
125, 94767
726, 61557
464, 58164
992, 19623
776, 69525
618, 51732
653, 47517
491, 35391
182, 49869
376, 19833
64, 22530
672, 57465
508, 76644
102, 66969
408, 67611
714, 1518
329, 52137
494, 54795
759, 4386
286, 96915
221, 72216
441, 39036
129, 49479
835, 23856
108, 33531
165, 76350
606, 59199
860, 78069
238, 88524
63, 92595
626, 15279
241, 37605
658, 80577
175, 9186
360, 80580
316, 57189
752, 23637
594, 29163
852, 28062
242, 51123
581, 53433
265, 1674
578, 9183
199, 22374
340, 46935
109, 27546
836, 7455
733, 59895
936, 89688
62, 44943
221, 41589
135, 4155
368, 21540
62, 66294
936, 36858
448, 58842
224, 26844
595, 83451
710, 52791
820, 87780
508, 8157
807, 34284
296, 80829
158, 54591
851, 4416
494, 27306
582, 1677
476, 32298
195, 80733
728, 37941
784, 95664
923, 77766
316, 83010
708, 59433
487, 41637
583, 69258
829, 43836
825, 20286
26, 41700
489, 96978
477, 59991
971, 58059
439, 41316
68, 30282
280, 34773
49, 68160
559, 92190
78, 31110
998, 71613
994, 2217
950, 88443
296, 47469
42, 44358
145, 31275
597, 55785
844, 56520
814, 15471
511, 82317
78, 10578
323, 74166
795, 27498
57, 26034
710, 76950
64, 29496
858, 54312
155, 24339
629, 75540
768, 93864
282, 13782
116, 54600
335, 58410
607, 88377
513, 38499
500, 85125
74, 20652
122, 34179
830, 21486
360, 17184
975, 66675
707, 76017
346, 9819
732, 81663
81, 48072
951, 74061
69, 69831
131, 19245
858, 49401
105, 43584
88, 17160
162, 91470
229, 50637
817, 66249
133, 92988
666, 88866
53, 44298
568, 66249
834, 30507
634, 71685
680, 17388
67, 41082
848, 50664
954, 90738
541, 93105
609, 58866
501, 51516
298, 67965
426, 45840
968, 22179
48, 38697
791, 33363
996, 57273
418, 83163
83, 27510
815, 30144
760, 59358
14, 38724
185, 6426
918, 81330
780, 23466
120, 65127
578, 60369
544, 21162
514, 16068
340, 39462
634, 63891
327, 76104
341, 20946
231, 3900
244, 25614
66, 32712
740, 19440
428, 3270
570, 2607
936, 39810
998, 33852
853, 82362
797, 76197
378, 95853
423, 35658
907, 49770
544, 94284
34, 89241
126, 13488
928, 89604
126, 64974
818, 96687
3, 4221
148, 58389
617, 21765
287, 54909
900, 87228
696, 23040
27, 48519
853, 83553
46, 46839
849, 73866
882, 70962
184, 83166
468, 79275
424, 2382
190, 4494
274, 82707
751, 86493
694, 23625
860, 61806
33, 58677
956, 14472
67, 85329
592, 40536
389, 12315
360, 56352
81, 24987
82, 48660
418, 9906
446, 32283
319, 83247
289, 13350
11, 87945
940, 10344
849, 4221
224, 37701
395, 23112
918, 5874
272, 64968
874, 32493
186, 48435
305, 37152
463, 3765
562, 97491
216, 58026
224, 45912
944, 74175
668, 79467
915, 52908
284, 75891
545, 96198
761, 76383
848, 58446
298, 21333
142, 43386
977, 19995
345, 4932
904, 26703
58, 3312
802, 8004
634, 62817
929, 63159
309, 2841
489, 9528
237, 56337
321, 57948
245, 91452
706, 25242
25, 19929
899, 85257
659, 92799
860, 14013
743, 29667
405, 28677
404, 7527
997, 77628
565, 96108
504, 91539
426, 84306
309, 18792
543, 20304
811, 90741
825, 67575
686, 41928
347, 97671
277, 89955
67, 79602
408, 40878
629, 15528
349, 12951
243, 89391
204, 29337
743, 73059
653, 6468
983, 32898
806, 42954
499, 5121
67, 78105
630, 92946
187, 4548
597, 30189
14, 90561
29, 57576
893, 43965
89, 91950
561, 13923
791, 17763
136, 92973
476, 47070
99, 42786
668, 45252
582, 33087
82, 12735
902, 86688
214, 30114
412, 3174
133, 87462
245, 10101
204, 71289
241, 80331
785, 35082
626, 32187
939, 43797
426, 22224
439, 13176
857, 8325
319, 13866
891, 53916
905, 85023
936, 51039
603, 27330
896, 44934
893, 87879
596, 32730
194, 57789
509, 25770
217, 54228
151, 34554
581, 16230
302, 77664
89, 6342
167, 70338
304, 18645
381, 87222
89, 8889
762, 68532
27, 27012
618, 54012
912, 86376
983, 13896
73, 43215
670, 66360
196, 5412
31, 52344
551, 69477
707, 43698
518, 3168
355, 67380
403, 31956
824, 31848
928, 4392
48, 6129
192, 60678
161, 68253
67, 79524
814, 70167
593, 44484
87, 10311
165, 79509
655, 83082
156, 33840
444, 15003
387, 20193
236, 819
868, 16965
175, 96906
486, 36609
699, 90225
741, 52320
82, 42564
547, 5520
579, 87708
771, 69303
518, 74418
878, 15804
229, 90510
382, 25308
445, 3318
202, 15582
652, 34839
686, 25917
255, 15348
204, 12252
428, 21900
792, 15012
742, 45513
906, 39108
998, 17202
34, 17850
901, 97614
926, 85044
186, 4566
476, 52353
354, 35739
775, 85743
464, 4920
259, 3540
331, 27006
828, 74580
447, 58266
667, 50928
215, 62724
8, 1752
813, 70452
551, 76011
773, 32505
476, 8082
516, 16317
102, 15930
412, 56418
288, 72111
560, 7662
252, 81957
266, 92157
209, 13566
726, 29424
163, 56412
704, 95181
825, 49767
319, 32241
429, 27234
856, 43653
801, 37230
961, 86427
393, 4380
513, 24864
498, 52659
113, 7566
9, 89157
846, 88140
774, 52338
50, 26601
753, 16890
62, 60921
634, 84486
304, 46794
776, 38964
260, 16080
7, 71520
821, 43464
485, 96831
211, 14259
469, 46995
55, 33651
347, 40524
773, 5958
49, 60747
965, 8925
172, 6888
803, 89955
346, 47181
845, 27924
114, 72825
224, 46761
782, 49923
356, 75417
660, 68283
712, 14829
167, 16362
606, 81141
20, 40533
349, 48570
142, 46878
242, 36
575, 91707
299, 32742
655, 17367
39, 52260
966, 81225
172, 51441
118, 49644
175, 41580
466, 77739
612, 32169
71, 60237
745, 13164
790, 86133
324, 41097
730, 58755
2, 88086
582, 32526
107, 50001
887, 16185
9, 64341
266, 7356
915, 59517
908, 89523
852, 62355
865, 78372
901, 87231
294, 23124
735, 52269
825, 66756
310, 20616
594, 86034
330, 32523
817, 72822
440, 22917
675, 6411
164, 73215
215, 80109
128, 17442
88, 31731
510, 27753
818, 14145
751, 19716
523, 84375
338, 92310
31, 59229
103, 39564
91, 60006
125, 50520
50, 53643
637, 44631
231, 89064
143, 54138
428, 27636
670, 83643
170, 73281
297, 88899
494, 16407
666, 77910
19, 70065
129, 91641
55, 32853
360, 67440
683, 50196
784, 30552
320, 3429
161, 27036
397, 11877
402, 46878
783, 60387
56, 38691
35, 57909
385, 68223
475, 10686
866, 33927
149, 42807
178, 73137
687, 46020
924, 89100
404, 67767
723, 23907
75, 39711
193, 93999
798, 54042
153, 57408
306, 84696
927, 71721
137, 65898
437, 49263
137, 11598
694, 68466
589, 6852
844, 25878
247, 49602
496, 6456
598, 65508
912, 48081
31, 74190
508, 89832
424, 43170
635, 57915
26, 95976
311, 92334
504, 20853
200, 81777
741, 24546
622, 82671
380, 6378
241, 3456
471, 83562
702, 31689
243, 36147
815, 86775
52, 9357
800, 70815
107, 43410
370, 85095
178, 80430
427, 25479
270, 82926
385, 83415
546, 45711
305, 91347
878, 27207
509, 25668
564, 80337
819, 97437
628, 12348
918, 89907
265, 33393
891, 10281
252, 60546
378, 43548
203, 15039
351, 8073
878, 58992
253, 36345
757, 62064
259, 26364
540, 95091
603, 78525
203, 61458
252, 53382
880, 66714
525, 71895
477, 30354
521, 93540
576, 41997
228, 690
14, 64179
79, 94095
137, 90765
355, 85557
310, 51351
186, 31548
397, 79104
180, 15939
8, 39234
327, 59487
698, 16866
904, 13374
231, 71688
88, 29730
691, 73413
986, 88446
938, 88098
0, 57969
435, 64998
737, 47325
825, 80418
648, 69486
322, 84876
240, 51246
600, 16761
758, 94464
890, 15276
875, 57792
746, 23022
851, 34878
992, 83784
531, 11742
94, 36135
156, 82695
466, 6666
727, 97359
916, 10281
656, 19818
23, 61359
752, 69078
11, 86223
385, 54078
363, 57747
546, 19893
243, 35673
514, 45456
238, 42030
974, 31524
222, 45015
982, 71718
294, 78999
418, 82653
615, 85950
821, 72456
788, 95739
496, 18579
10, 35679
502, 46071
807, 81708
518, 73842
620, 55137
647, 13293
504, 55308
977, 80043
857, 45642
565, 42153
823, 91938
715, 13026
216, 51711
669, 39453
738, 20238
750, 11706
839, 37182
993, 95229
280, 64527
680, 65106
512, 17694
209, 3891
229, 74106
224, 55755
416, 58011
120, 26475
265, 91971
491, 61107
430, 35844
384, 43143
365, 1917
343, 28326
150, 56964
932, 45099
945, 23508
946, 1968
230, 47019
610, 98100
164, 88848
632, 19929
111, 92895
312, 72510
672, 67221
698, 70830
700, 59103
542, 24600
209, 51171
599, 14511
127, 52044
514, 49497
536, 15894
512, 55515
87, 60960
853, 97227
900, 31593
194, 48
40, 53550
138, 46842
199, 45741
252, 48933
412, 34734
372, 38571
646, 21717
126, 79149
103, 68523
596, 80991
835, 40554
75, 68148
337, 66447
864, 14544
862, 70938
667, 88107
298, 30627
306, 28029
579, 95523
891, 66675
955, 63366
229, 56856
155, 3819
295, 2421
675, 44985
684, 29202
522, 37995
615, 45072
708, 61206
223, 75291
585, 22203
562, 47388
926, 7251
861, 11673
643, 29586
102, 63216
127, 39810
389, 66612
57, 29376
290, 22245
586, 9105
677, 94029
57, 86958
399, 56004
337, 33738
372, 28545
645, 35559
414, 603
962, 55638
555, 8748
272, 94095
670, 42228
732, 46263
785, 70365
982, 71910
527, 47823
114, 77640
867, 97515
797, 11211
191, 38571
159, 61638
466, 31968
254, 6195
783, 36678
859, 42183
9, 45576
979, 83634
602, 71895
982, 57405
470, 85989
661, 46587
972, 52878
948, 63222
460, 73659
879, 67674
571, 93213
993, 16668
258, 61962
668, 65847
778, 14130
806, 20664
230, 65541
318, 29334
254, 88302
356, 38700
160, 48423
669, 6807
821, 75642
245, 64179
60, 71838
545, 61686
80, 89970
653, 56301
892, 11994
509, 91278
4, 52596
934, 35658
410, 27393
219, 2256
680, 92052
277, 44703
221, 6267
415, 45903
352, 22248
374, 71322
656, 58473
141, 35124
345, 61698
166, 33864
958, 85800
714, 97485
354, 41319
109, 24204
604, 3537
181, 15096
754, 49953
844, 22443
676, 23481
357, 2235
71, 59958
437, 66240
896, 15345
59, 69807
221, 7458
29, 88395
911, 10953
319, 41100
478, 32355
407, 12444
521, 81738
279, 22185
369, 91629
156, 8040
674, 81078
115, 49011
38, 27318
479, 21312
550, 37905
586, 90873
378, 89133
152, 54795
859, 21915
202, 16995
313, 43965
843, 17295
54, 70215
692, 17781
916, 18000
520, 28401
19, 77133
558, 6162
805, 24003
752, 96303
841, 40353
527, 63408
451, 41595
708, 53664
567, 73584
550, 61677
822, 60627
639, 46464
696, 87456
172, 36093
598, 87711
450, 2907
436, 23385
455, 28461
741, 17589
980, 48549
322, 50553
318, 90732
158, 57444
815, 98085
925, 37923
653, 54975
723, 33015
19, 129
855, 70701
48, 52944
851, 34101
135, 38334
775, 45225
883, 15708
444, 40164
826, 19386
262, 13425
238, 21183
710, 576
530, 93615
743, 97164
906, 14964
287, 74628
151, 64176
863, 70851
281, 84108
663, 48234
34, 35637
540, 86814
760, 5946
66, 90021
693, 42633
789, 85854
342, 37959
605, 94308
916, 34902
752, 55680
748, 97953
16, 68562
611, 22053
176, 55869
347, 86982
778, 90774
544, 83157
629, 9357
842, 77148
516, 33366
190, 44583
422, 46875
852, 69273
100, 36654
442, 5685
12, 28125
724, 8670
492, 60729
773, 41202
642, 9078
621, 58902
964, 88593
742, 63414
592, 82635
723, 52314
727, 95817
602, 40620
866, 84099
766, 83280
475, 81648
585, 80481
567, 46197
744, 81603
261, 63249
424, 83253
26, 27456
788, 37143
807, 33075
704, 46323
902, 1971
310, 89292
651, 75993
481, 36915
686, 7269
453, 88065
297, 56325
23, 29682
787, 58659
501, 3051
687, 54447
291, 2310
225, 26739
104, 606
592, 78417
714, 92577
626, 67869
141, 90957
