466, 22242
549, 56805
896, 13869
499, 92886
78, 9096
871, 34377
128, 37521
679, 39048
831, 50358
359, 15489
210, 92502
558, 16446
899, 33144
577, 1794
532, 13158
239, 55611
336, 63987
566, 28209
556, 56199
756, 80754
126, 5358
433, 22008
969, 25566
277, 94494
213, 56652
817, 18237
234, 31593
840, 30765
474, 20358
589, 43359
136, 33666
147, 62415
403, 5940
101, 60339
988, 34143
277, 85482
66, 15498
69, 73497
611, 38799
197, 51366
230, 82398
472, 98142
807, 78726
918, 65508
171, 78102
622, 93396
978, 97038
138, 56001
855, 71997
507, 54729
780, 93639
841, 93462
123, 64503
848, 69630
409, 36540
654, 84216
60, 76548
559, 41532
223, 31173
162, 16440
372, 5568
253, 64959
9, 59679
654, 71145
922, 34470
423, 75717
202, 76509
881, 8139
94, 20682
121, 54018
657, 67191
523, 88044
520, 27993
594, 92460
990, 70203
69, 89607
29, 35103
351, 33909
868, 63693
527, 59676
942, 522
983, 55554
526, 11961
14, 43239
619, 87195
534, 36477
119, 71646
330, 71511
467, 63858
118, 67980
347, 72960
792, 14883
730, 45771
802, 42315
450, 45363
718, 87096
826, 18942
134, 89304
431, 18288
193, 34620
174, 15618
221, 91335
36, 79881
527, 58647
393, 56295
963, 46254
742, 5676
400, 29031
107, 54870
519, 156
333, 30051
370, 37647
118, 80157
323, 41628
337, 7962
552, 30117
814, 88986
606, 62517
852, 14346
156, 88830
573, 15696
184, 71661
300, 21978
358, 89259
633, 21342
703, 78528
564, 33918
488, 7548
881, 17913
751, 38313
400, 80847
144, 92919
691, 40440
134, 55077
952, 83199
448, 20199
912, 90696
658, 56481
882, 69660
253, 69831
882, 42360
781, 21519
134, 63891
262, 10071
804, 816
435, 73050
186, 32679
623, 6672
537, 36276
542, 41961
193, 92157
289, 21162
625, 76644
753, 75807
85, 87315
860, 56976
739, 58431
264, 30942
34, 19392
8, 73848
157, 40794
889, 7425
734, 43197
823, 61890
923, 86121
56, 60636
909, 34335
953, 78876
32, 5439
654, 72645
656, 4302
547, 53988
193, 49992
157, 78219
668, 85530
697, 46260
782, 91401
648, 62454
84, 86313
972, 72939
254, 42924
457, 16467
633, 90234
842, 97563
764, 47214
512, 54501
604, 35691
133, 79509
338, 37419
957, 2664
174, 44988
689, 84966
625, 47835
536, 32151
955, 28413
951, 66141
517, 94485
18, 75948
109, 37926
278, 95097
552, 18825
28, 93402
617, 92415
830, 69246
311, 81024
506, 3024
430, 64443
267, 68073
471, 41829
398, 69942
3, 21591
769, 83187
532, 75327
566, 76857
289, 39483
975, 6417
235, 71976
459, 30972
386, 76197
706, 72564
620, 84450
350, 47640
459, 6447
575, 85647
149, 48450
840, 561
892, 12108
354, 82818
225, 56511
950, 19800
327, 51156
297, 76731
429, 5094
22, 68256
12, 76146
283, 55893
343, 89574
114, 71070
552, 19248
939, 46512
390, 82695
752, 8154
221, 35319
760, 39144
96, 50733
512, 68187
853, 19974
269, 75084
915, 49752
18, 77604
334, 73854
678, 1011
137, 79908
652, 72372
939, 45273
813, 71466
701, 2892
786, 46476
66, 19053
489, 39927
958, 12321
147, 56730
230, 80361
40, 80802
724, 84246
978, 94170
396, 41697
457, 3372
763, 78903
370, 16824
58, 17727
570, 1743
959, 2220
879, 35484
443, 78534
379, 89994
251, 33846
509, 81267
974, 62616
680, 90255
48, 26811
716, 21021
981, 41142
48, 75474
816, 51636
699, 32508
823, 57210
711, 87162
615, 18873
993, 57960
103, 24858
447, 12921
731, 51201
274, 7227
859, 82728
381, 16878
129, 32220
339, 22341
14, 26130
534, 48573
942, 3123
295, 17115
346, 78501
389, 3075
696, 30996
111, 64578
477, 53124
371, 40860
724, 40221
672, 59463
343, 50865
260, 84375
778, 273
710, 31914
959, 39696
917, 64203
680, 76623
164, 31146
690, 85461
681, 30018
861, 56652
977, 70533
731, 54297
951, 28104
928, 16671
894, 35826
882, 64590
822, 40290
442, 67317
715, 48033
950, 17346
326, 82638
619, 62109
276, 3015
648, 72738
257, 70671
284, 55551
884, 57225
235, 8433
907, 40923
611, 36255
215, 93588
345, 15636
963, 40740
613, 16413
528, 35208
67, 81990
547, 79524
183, 84405
152, 23940
221, 25767
238, 43071
40, 27330
355, 70566
572, 82983
823, 62631
90, 96309
670, 61314
603, 81435
498, 60603
620, 63777
80, 22449
655, 52404
753, 45855
903, 13362
71, 53052
621, 19065
136, 77232
510, 11565
733, 24369
790, 42960
731, 91911
580, 37500
783, 28698
202, 36990
106, 90105
164, 72348
592, 4983
206, 33054
39, 86298
880, 53673
337, 15687
261, 19632
323, 23604
386, 87771
379, 93576
884, 37380
523, 44496
339, 35337
633, 51630
426, 41298
915, 36537
990, 43299
777, 42546
479, 20898
363, 25962
530, 56754
68, 98301
765, 83556
622, 42918
260, 80481
623, 26109
316, 9438
13, 48096
729, 10356
323, 53913
767, 47535
645, 19155
944, 17742
901, 62775
643, 3672
393, 237
164, 12261
85, 60339
490, 61104
715, 16347
236, 50775
403, 27627
25, 89715
140, 49161
953, 21336
714, 23859
656, 97965
205, 74268
714, 76725
252, 57828
872, 58194
602, 61557
875, 48093
288, 20679
738, 88233
206, 37041
320, 1368
622, 73386
889, 6363
764, 9513
785, 68682
216, 14292
262, 29031
632, 56946
827, 46323
141, 84363
278, 55470
707, 81117
857, 37167
72, 64395
751, 95082
826, 16890
824, 73209
206, 6543
255, 68145
132, 4626
578, 94434
473, 44244
697, 61170
876, 34215
383, 87453
376, 66951
448, 53889
20, 43773
411, 88950
120, 46170
773, 2568
486, 79761
372, 53970
634, 29688
682, 83082
888, 27039
50, 80571
942, 648
543, 12393
19, 88470
324, 7758
577, 92976
643, 4326
510, 48045
145, 57927
136, 81804
725, 17307
698, 69966
221, 66174
142, 16695
931, 46590
590, 84645
230, 49002
575, 31563
853, 84705
61, 22551
427, 48024
860, 19419
393, 45042
535, 11205
509, 35130
585, 56694
264, 41787
423, 43785
938, 75666
255, 4263
238, 43173
660, 4098
252, 61575
613, 54645
358, 77682
392, 47874
311, 95769
364, 62694
904, 10173
639, 62490
55, 53223
216, 19062
991, 67587
745, 72858
927, 88230
727, 93600
46, 49818
969, 20616
558, 23469
52, 52062
527, 76596
529, 96300
170, 78441
782, 12195
323, 19551
224, 51591
645, 86505
806, 81630
976, 77064
142, 47574
433, 51282
391, 57210
266, 34290
986, 89874
959, 76398
444, 70494
34, 59202
909, 16752
34, 61722
296, 16749
799, 85491
89, 40164
774, 50901
414, 28425
760, 43362
746, 70296
276, 50481
578, 27018
489, 53448
95, 84600
575, 8811
97, 24522
24, 92337
887, 66729
41, 52938
116, 93084
687, 14478
477, 6921
454, 579
68, 2895
300, 28716
607, 62136
379, 14808
374, 2859
306, 56622
609, 89490
367, 42291
815, 89853
587, 37017
682, 27558
635, 1041
267, 27528
20, 95307
494, 44238
594, 29646
406, 16389
80, 86139
375, 57870
239, 11490
683, 49080
987, 82242
958, 7989
664, 45156
479, 15186
14, 39957
166, 89160
366, 91521
471, 64134
570, 17724
636, 63240
411, 75531
763, 46473
0, 62823
413, 9330
193, 49380
638, 97923
801, 61212
966, 53823
840, 23955
204, 6936
340, 42042
870, 63588
358, 58296
802, 19956
574, 52095
585, 88722
701, 17298
292, 36909
429, 91659
679, 80313
152, 78966
188, 47844
429, 13518
113, 62850
370, 25176
656, 41136
271, 73248
239, 73167
573, 68427
557, 71460
953, 66348
618, 62532
624, 68859
644, 94284
942, 1404
788, 56766
661, 90672
249, 58425
557, 48246
801, 82905
308, 36942
727, 60015
781, 56034
321, 58980
815, 34005
325, 66417
623, 17493
463, 40182
387, 90849
750, 94782
853, 4818
538, 34908
515, 16557
816, 58836
543, 68652
287, 78876
74, 87306
393, 70314
993, 1938
610, 75771
989, 5355
716, 15408
919, 49944
973, 92544
831, 82137
836, 77403
416, 10536
591, 28002
936, 25218
378, 42768
751, 67074
755, 31008
871, 47652
596, 44988
764, 11601
460, 95340
45, 72741
98, 91839
170, 3981
391, 10935
840, 81534
880, 47352
829, 16272
526, 64689
663, 30279
714, 68421
954, 26646
303, 33219
794, 25911
622, 21501
689, 78126
413, 6543
305, 71454
658, 42096
920, 5574
883, 93561
403, 69477
889, 74355
288, 10539
50, 90654
66, 83607
357, 61899
190, 19584
631, 96471
725, 71640
191, 3525
39, 87111
870, 8505
397, 73320
545, 70305
647, 73185
736, 64152
349, 66342
888, 96030
405, 70920
790, 66942
565, 80391
131, 13818
916, 10578
884, 50487
175, 77727
638, 59241
559, 13233
152, 20805
584, 91809
726, 51876
570, 19443
897, 55023
80, 34137
928, 16212
55, 69189
498, 68268
943, 54063
620, 77607
317, 53418
70, 35259
702, 75303
993, 26439
933, 18567
237, 76683
645, 82017
191, 25044
319, 40983
965, 17235
839, 73113
80, 98157
793, 64503
109, 86400
823, 77994
424, 77997
791, 94365
855, 9528
232, 37125
105, 4017
112, 59355
228, 28131
254, 38973
160, 92550
55, 30306
196, 15522
970, 28539
707, 79806
643, 8502
689, 30162
877, 68877
969, 2535
939, 70470
83, 45708
1, 74193
849, 57090
195, 82635
883, 37413
399, 95949
933, 28440
87, 67308
973, 31662
865, 80538
663, 58533
571, 40221
425, 20343
141, 81648
372, 1572
835, 7863
937, 34953
614, 42534
852, 20370
282, 26223
881, 85542
906, 32937
37, 64476
725, 26061
596, 62805
546, 55944
617, 97908
281, 92865
691, 94797
759, 14571
838, 93381
495, 21777
310, 80394
719, 34710
503, 87990
681, 15321
759, 70596
436, 63084
294, 5421
484, 66336
493, 23145
349, 18147
737, 31110
685, 90429
251, 11814
651, 2457
62, 65823
408, 21603
221, 5607
334, 84930
10, 27084
373, 67626
979, 4305
231, 46251
70, 15459
559, 43770
13, 38850
445, 70467
944, 50739
632, 45987
261, 36573
373, 23439
295, 66183
266, 5835
554, 42744
52, 70713
806, 62502
346, 93297
920, 12072
367, 78846
965, 28374
144, 1398
893, 54846
848, 61242
978, 20691
448, 61713
265, 56394
791, 95592
277, 11352
501, 62046
637, 46098
305, 7833
143, 90399
790, 91593
822, 38046
763, 2304
864, 42459
378, 71334
997, 31407
142, 75366
809, 65979
927, 33951
729, 72258
873, 80313
775, 79338
220, 71988
191, 81939
834, 50295
501, 71439
575, 52557
582, 41745
438, 91206
941, 22221
602, 81576
904, 42483
18, 41052
223, 81222
807, 46431
510, 2211
428, 75546
369, 21141
740, 6504
801, 35277
13, 97131
179, 30798
571, 55317
752, 96339
723, 70248
128, 94983
898, 47508
994, 79068
7, 24759
500, 25548
561, 75375
588, 74559
573, 22563
608, 45486
638, 23823
497, 3099
527, 87312
703, 58161
324, 71475
537, 93762
789, 97278
647, 59355
20, 73596
892, 49221
948, 34572
678, 20901
605, 87780
132, 41457
265, 879
589, 32403
380, 76353
908, 97749
634, 98043
150, 12822
385, 63429
800, 39597
909, 75171
473, 73377
466, 58494
554, 72963
517, 20211
876, 57129
560, 41433
168, 63633
96, 31635
700, 24726
960, 8985
111, 53712
963, 49860
625, 15183
714, 82656
264, 53109
931, 45036
609, 64695
934, 88242
120, 89076
763, 69639
178, 90288
787, 81507
176, 22263
435, 77607
821, 31506
46, 50604
311, 14058
183, 1542
987, 53559
537, 73119
839, 72303
277, 87924
342, 25455
800, 43050
858, 51690
41, 15834
222, 42639
55, 49050
964, 10488
758, 43206
383, 27999
256, 27666
838, 38901
74, 51798
382, 82467
229, 67863
556, 50544
475, 29904
721, 12327
710, 88836
689, 28608
549, 26634
401, 97569
403, 70806
53, 38514
377, 69381
578, 53970
202, 52326
940, 7116
779, 44364
984, 22641
431, 90720
371, 54870
625, 31896
344, 48177
984, 87381
191, 4686
320, 14895
662, 11454
810, 67698
567, 33591
445, 42108
91, 17097
441, 30906
788, 9543
223, 59523
719, 55923
460, 58002
363, 69363
933, 98148
38, 23781
148, 87864
332, 78444
229, 31710
446, 96702
930, 49731
809, 36642
691, 83910
952, 86166
0, 57135
413, 54075
966, 20880
70, 35463
106, 73416
533, 93471
175, 76239
187, 91041
468, 31938
0, 68850
461, 69807
482, 42102
686, 17700
208, 5643
945, 62325
892, 2964
851, 18900
501, 65670
609, 88587
749, 75519
894, 34839
271, 43704
443, 50286
192, 73143
148, 48651
946, 6837
831, 63546
255, 92484
678, 61479
853, 12231
612, 81450
457, 65307
168, 89799
658, 82938
125, 69519
15, 59955
761, 27543
93, 48531
459, 46041
481, 54405
867, 61227
835, 37008
467, 85530
806, 65658
978, 65130
482, 45108
938, 88692
954, 45696
131, 40989
883, 61554
61, 7086
687, 35457
383, 29283
701, 55173
989, 30891
237, 85341
242, 81981
731, 24411
805, 51684
665, 40563
861, 1797
229, 10020
741, 71409
976, 76065
595, 27630
295, 70854
538, 82953
276, 14907
640, 8592
923, 26217
169, 12153
935, 84378
631, 15702
877, 46062
916, 16176
919, 62343
549, 32010
882, 24690
680, 56886
610, 57936
621, 97365
942, 97230
515, 27183
645, 75711
150, 23097
238, 37911
710, 37083
803, 34449
331, 52881
850, 96033
442, 73113
881, 44046
526, 12183
351, 25590
782, 14046
495, 55656
8, 92007
253, 44127
321, 3006
885, 64863
207, 22896
524, 83559
897, 94572
626, 81312
846, 79872
675, 85449
340, 61620
681, 61533
427, 84420
736, 62853
854, 50043
293, 1473
231, 40767
584, 26967
595, 16971
106, 90486
314, 47187
570, 73518
117, 16833
946, 42009
416, 72129
505, 39105
667, 57369
209, 58575
885, 86691
996, 5373
336, 17067
898, 88755
32, 61935
149, 78216
284, 17262
240, 30297
973, 27639
298, 31818
70, 69234
796, 93015
491, 94188
411, 95457
318, 77664
377, 43455
477, 44370
274, 32304
981, 3846
544, 83862
34, 67989
84, 49101
972, 90306
446, 23142
96, 83319
16, 96141
822, 65562
293, 82098
193, 4755
327, 15105
768, 81444
119, 88956
516, 71910
841, 43257
639, 40737
434, 14271
659, 60489
914, 2814
546, 67548
169, 75759
869, 29160
484, 26322
14, 56139
786, 19842
386, 46548
635, 65529
590, 67581
661, 37479
727, 77946
356, 51504
741, 1428
323, 70281
471, 31773
819, 17904
740, 16983
146, 62799
617, 64098
528, 89073
599, 32934
904, 79647
401, 59847
314, 38046
935, 74877
451, 90837
365, 60195
665, 85677
25, 94455
723, 15180
777, 63279
900, 89985
120, 46533
337, 21726
671, 82944
218, 74943
895, 27834
306, 7902
512, 72318
529, 34254
791, 83778
759, 23835
570, 7161
209, 91461
127, 76773
435, 69984
821, 30612
855, 33411
98, 9156
789, 54516
832, 69588
426, 84762
796, 14373
670, 8730
202, 4119
833, 72795
722, 16353
877, 69012
746, 94743
881, 29907
730, 40176
280, 28701
114, 95079
300, 71121
655, 92649
39, 32745
578, 97023
3, 38100
301, 6012
700, 55851
689, 61095
907, 89376
395, 31218
590, 31896
504, 96399
430, 74034
352, 18105
577, 44760
51, 15549
39, 48195
143, 33231
386, 89106
860, 32400
663, 66504
452, 56151
119, 89193
396, 46665
615, 35058
53, 32016
235, 77439
133, 71295
531, 18996
89, 83919
194, 41196
294, 33198
736, 21678
695, 267
941, 27594
99, 28581
240, 21966
661, 61521
942, 14892
161, 49938
685, 72879
511, 60624
174, 41889
659, 69375
245, 68529
404, 56016
289, 5553
444, 85077
442, 63984
810, 6453
784, 11625
188, 32595
26, 66747
914, 57087
675, 201
352, 52506
26, 86313
954, 2253
996, 22611
313, 33060
292, 48519
71, 87633
245, 88191
311, 708
132, 66267
91, 6120
338, 72519
433, 80562
168, 83565
301, 19452
110, 80286
749, 26745
678, 72510
141, 76953
371, 83184
62, 92166
515, 95112
968, 77037
268, 12462
439, 91929
173, 33354
456, 91833
729, 11196
141, 2781
736, 68790
957, 63450
597, 59901
603, 34122
330, 43968
141, 53202
465, 56784
23, 72381
679, 64914
544, 60729
52, 57747
51, 71532
582, 83733
656, 2880
896, 86301
89, 13545
187, 34161
650, 48951
445, 4929
903, 28578
803, 28551
128, 34320
731, 37707
579, 85092
938, 26487
827, 16845
582, 76428
107, 36306
772, 56340
19, 10005
803, 31173
735, 23022
108, 6774
192, 72363
47, 45759
579, 53148
363, 69489
377, 65253
113, 86457
316, 35856
367, 63759
946, 61761
866, 83691
243, 73827
807, 2076
506, 30675
174, 36876
267, 30471
536, 29085
32, 73416
24, 82389
237, 43338
875, 28752
476, 34287
113, 33135
500, 17625
904, 79416
135, 56880
666, 60939
362, 65847
143, 85515
593, 22287
18, 64074
558, 25929
99, 60603
396, 31788
550, 79317
17, 23754
387, 78594
114, 66243
249, 67275
134, 15834
137, 89796
408, 1839
303, 54081
512, 81513
630, 93363
655, 80481
103, 39639
740, 88524
350, 76206
879, 65388
822, 65562
468, 9780
74, 13401
292, 30972
803, 49695
692, 6693
846, 28305
412, 34521
586, 75243
10, 82446
298, 24303
376, 45924
221, 53259
97, 91563
761, 66120
178, 37155
530, 36348
348, 7578
768, 36144
378, 34863
341, 4038
322, 55515
665, 40305
634, 37824
616, 4443
113, 21054
776, 88983
281, 94125
451, 62523
178, 95739
399, 35940
777, 46566
181, 51411
414, 14106
953, 70236
314, 27636
189, 18453
915, 21771
153, 89919
606, 32898
513, 81135
758, 37140
141, 21888
201, 47319
894, 89538
944, 54228
782, 6618
50, 36429
513, 38391
839, 17097
239, 54459
620, 97254
962, 49002
562, 50643
994, 58320
226, 80823
422, 19449
408, 64677
68, 64392
605, 62580
674, 24312
620, 9294
552, 14463
157, 87792
813, 87741
793, 93378
424, 41247
651, 76695
29, 17943
565, 81480
790, 38658
972, 86001
777, 89553
412, 28425
947, 80001
531, 42018
412, 17973
847, 92292
10, 12849
624, 26730
393, 59520
389, 15642
165, 99
869, 35496
51, 10359
431, 44421
271, 41127
154, 91086
238, 36309
386, 40536
230, 45894
67, 25977
276, 89550
735, 32139
579, 68802
817, 14160
323, 74904
951, 38889
305, 14175
41, 83112
710, 77538
139, 56991
86, 91290
927, 80358
549, 62295
621, 7341
90, 52911
933, 94731
728, 27681
396, 40062
605, 68109
674, 54333
697, 24669
533, 15690
546, 83691
309, 74037
711, 40368
877, 30894
540, 33459
17, 78027
682, 41397
674, 22557
87, 10641
155, 73590
717, 78720
826, 23151
351, 10218
976, 93126
424, 60711
871, 84306
777, 27615
856, 996
518, 79161
298, 65226
800, 22218
993, 49947
896, 10305
986, 72387
377, 40650
868, 24399
483, 62022
815, 75900
679, 8241
75, 18051
113, 6219
169, 78873
746, 73488
234, 93261
617, 45522
475, 53262
213, 30903
787, 1899
739, 70230
262, 35508
95, 83244
779, 48945
25, 58059
564, 86973
370, 92343
432, 51468
192, 43815
106, 20919
388, 71001
835, 30219
312, 52182
272, 75663
260, 48207
851, 77910
517, 91977
417, 76296
447, 94098
434, 92337
630, 15204
484, 34119
391, 13143
75, 62460
374, 27405
566, 21063
764, 81810
95, 22707
872, 79773
439, 7269
335, 78189
798, 68721
558, 10872
41, 54999
346, 44244
955, 41319
869, 44655
722, 82482
38, 28140
879, 58344
132, 72024
640, 82398
587, 84627
820, 26589
379, 75135
723, 8619
961, 41961
286, 1620
213, 23349
460, 19260
309, 18378
565, 19179
810, 27198
363, 93078
325, 16965
550, 86376
432, 62301
889, 2196
700, 73524
654, 37668
678, 49620
817, 34422
315, 72603
549, 42135
123, 95451
737, 7500
297, 18249
329, 90840
807, 6444
970, 16014
594, 71235
641, 37143
57, 45690
553, 60036
392, 57930
815, 91677
105, 79089
147, 30174
232, 23643
187, 2517
421, 61122
82, 48930
870, 60975
357, 66243
238, 90513
571, 87087
168, 3003
274, 37767
284, 35841
404, 34755
817, 62640
362, 67680
80, 9012
819, 30462
199, 58878
377, 29859
55, 15426
975, 65232
36, 80718
654, 90183
504, 58821
610, 41361
437, 32898
148, 58713
943, 12621
829, 89196
515, 29502
192, 81288
514, 44271
939, 60651
566, 62559
605, 16281
206, 19632
565, 67188
403, 27009
272, 52470
28, 50205
62, 96204
505, 3699
594, 12060
355, 20406
12, 82065
215, 14028
512, 91434
813, 61053
24, 38589
133, 32601
988, 90450
605, 2922
746, 56358
23, 61344
840, 79470
994, 71412
314, 66555
808, 68454
725, 46446
131, 69780
285, 59472
240, 87090
161, 96990
728, 51
596, 69516
560, 80571
955, 27747
4, 57282
348, 25080
815, 65664
614, 42567
397, 95397
223, 53043
759, 2355
20, 55524
170, 39231
246, 58302
629, 40005
290, 38460
447, 63087
379, 52851
426, 38502
245, 36711
918, 44307
675, 54792
347, 35583
902, 49683
732, 61314
119, 48783
105, 87474
801, 71193
863, 68364
905, 7926
15, 72675
358, 92895
768, 24963
778, 75399
439, 48687
495, 70896
881, 86709
238, 21099
849, 80367
374, 52080
986, 71139
9, 37668
778, 31416
960, 66978
624, 66390
271, 25101
954, 7134
723, 84060
188, 19914
196, 18147
224, 72171
119, 25500
717, 76797
19, 85308
465, 29739
487, 40950
223, 94758
431, 92682
569, 48672
967, 56343
951, 7029
769, 20763
124, 74001
522, 72270
23, 50076
982, 47772
800, 85365
906, 32256
271, 69705
678, 6288
941, 23691
856, 47415
9, 68253
805, 80985
985, 74178
127, 92688
773, 26817
88, 93243
392, 27729
998, 59463
345, 83793
687, 26826
573, 80037
212, 66231
885, 86763
138, 25215
203, 20964
611, 44241
662, 90531
552, 57132
599, 58230
119, 72744
368, 31890
331, 36738
13, 31356
496, 87525
515, 55617
337, 5253
871, 63315
973, 44118
978, 17214
474, 79137
836, 93972
785, 44121
317, 30096
302, 66456
699, 64788
929, 31476
244, 91197
600, 29448
104, 66660
671, 41664
386, 62913
430, 23784
147, 57684
226, 20853
937, 11418
23, 95889
547, 35565
922, 1386
607, 16572
153, 46776
434, 74865
116, 43788
725, 43293
204, 43749
968, 32487
282, 43626
631, 70956
873, 15624
511, 2694
850, 91311
700, 87639
803, 92388
704, 47178
730, 8601
920, 47487
884, 24990
874, 84843
610, 27915
96, 86157
868, 42804
294, 39639
665, 58497
148, 11229
105, 3069
462, 49851
29, 95382
227, 33738
299, 76341
58, 50691
433, 1662
195, 86574
272, 18792
476, 8148
385, 40326
465, 89052
576, 78858
433, 17676
990, 91293
127, 76323
717, 97506
685, 71118
321, 11211
238, 95310
207, 46233
289, 81648
153, 54705
399, 63783
773, 36654
92, 68487
47, 79125
958, 84075
260, 96639
858, 9828
270, 88656
308, 31839
293, 7884
459, 52119
590, 53469
5, 90942
959, 89640
460, 92646
793, 85197
252, 71868
579, 77826
963, 13401
987, 84051
461, 69519
793, 31662
961, 74673
357, 37176
924, 2790
367, 23763
250, 92142
541, 83562
294, 2025
659, 88314
763, 51651
887, 50535
501, 71496
824, 34050
778, 97320
487, 34773
885, 9885
312, 6828
527, 89553
675, 61677
966, 80397
940, 32274
651, 10920
245, 2823
156, 71088
890, 13098
575, 40281
16, 46362
442, 87840
111, 82755
294, 198
880, 49203
159, 32496
838, 37521
731, 45462
755, 32001
245, 27183
483, 9630
172, 36768
557, 47436
669, 15336
435, 22221
399, 57219
129, 11640
603, 13986
256, 97248
249, 7185
68, 88584
505, 34272
923, 31608
403, 47067
435, 54546
62, 63396
886, 21135
716, 20142
964, 2004
931, 9702
555, 68091
127, 18201
750, 23583
798, 4128
541, 39918
976, 25563
594, 55782
166, 74949
529, 84342
29, 17781
659, 79029
10, 80580
298, 24576
575, 23466
524, 84276
61, 97029
977, 93903
839, 50928
977, 2727
392, 80373
191, 60549
460, 76284
38, 90222
877, 82164
624, 85155
750, 92994
208, 95109
435, 34788
815, 66819
433, 26220
610, 60420
945, 89757
108, 33630
206, 3558
9, 7842
512, 34425
905, 4800
877, 97362
354, 76335
192, 48075
849, 12570
566, 30228
440, 34071
711, 44895
736, 87225
157, 23241
226, 31455
275, 61446
92, 8640
90, 34509
627, 39342
775, 17412
850, 4017
729, 42159
538, 36807
893, 29340
317, 32496
666, 93894
550, 63747
24, 97680
304, 15921
477, 24735
156, 40026
716, 51864
278, 32781
4, 22656
443, 39267
617, 48363
137, 82041
501, 76017
957, 34251
315, 48834
880, 6717
627, 72240
573, 96993
265, 47817
28, 68745
42, 56256
817, 70413
479, 66984
221, 12384
325, 58839
912, 87891
967, 14220
85, 56871
7, 84714
813, 72915
80, 95637
533, 82716
151, 63786
384, 86604
667, 11106
565, 59094
894, 60423
937, 48531
332, 78993
687, 41166
613, 52647
63, 10524
777, 63033
12, 32217
249, 67698
357, 378
39, 26733
72, 5535
128, 84108
430, 25305
428, 69561
307, 86064
195, 93516
81, 38529
269, 26283
909, 7026
553, 27342
30, 65619
816, 14157
386, 4260
617, 39783
474, 97365
598, 58527
173, 2535
836, 65835
264, 44064
302, 74784
647, 42930
564, 30564
922, 46191
574, 10062
329, 83553
752, 21534
520, 60051
818, 46368
201, 58272
626, 31134
354, 94719
179, 78726
779, 95235
414, 55266
750, 18876
325, 41205
862, 10353
475, 56877
702, 18933
816, 97746
595, 41907
679, 89202
343, 37233
68, 9738
604, 73704
978, 87276
295, 58122
235, 39546
506, 1041
188, 15753
115, 62274
32, 47754
760, 59784
61, 78201
977, 42414
59, 28044
827, 37248
248, 4770
91, 80517
876, 15456
741, 19089
500, 72492
169, 93204
974, 56019
712, 17958
873, 24312
904, 31818
978, 41274
559, 56841
845, 15651
934, 45615
922, 95706
351, 18915
977, 49542
519, 18279
837, 42621
963, 50355
676, 63030
156, 50613
890, 12777
694, 41562
574, 75015
492, 21615
533, 33114
482, 54546
533, 2307
806, 95763
40, 70158
437, 25329
560, 28659
160, 13746
776, 36537
566, 19305
642, 52194
334, 17535
501, 55572
958, 56520
582, 78987
101, 67398
36, 840
160, 96699
430, 88302
194, 5103
550, 80259
90, 85698
87, 57543
654, 73467
336, 7020
580, 63432
663, 48645
299, 22800
84, 1449
742, 38277
519, 61023
318, 48231
642, 84822
495, 21270
759, 44226
10, 19035
134, 24465
256, 23409
775, 70356
743, 47325
918, 28398
715, 16104
923, 76413
543, 36861
735, 26883
496, 51369
459, 61275
245, 79725
260, 96735
61, 50241
664, 49233
270, 29679
238, 62349
620, 45843
21, 16629
212, 21738
945, 42900
679, 94692
259, 76572
868, 70113
245, 77946
78, 52815
598, 36951
883, 22509
828, 11067
908, 3153
679, 2934
561, 67398
327, 24789
805, 56256
617, 57858
484, 24768
864, 57276
594, 15825
373, 5565
384, 74577
755, 66918
146, 88716
53, 58923
543, 72063
36, 63426
23, 83553
200, 16905
578, 5877
421, 3771
645, 46995
213, 75984
24, 26103
143, 44472
848, 76743
886, 31800
840, 42213
633, 68892
972, 97656
335, 16812
375, 70587
398, 62409
134, 92550
808, 21474
322, 53652
32, 57498
178, 1185
646, 66621
666, 35361
277, 41955
505, 73950
337, 44130
288, 4917
800, 26874
625, 9006
77, 12216
368, 96828
387, 77742
911, 18648
473, 60630
903, 65982
431, 13767
444, 89346
407, 40731
289, 3804
780, 53397
838, 89649
393, 45081
625, 34524
671, 46674
322, 37827
569, 63777
85, 72855
559, 47043
756, 37743
558, 95427
999, 36360
971, 59808
897, 79569
849, 24645
405, 20928
455, 48675
854, 213
111, 52527
316, 46191
212, 3711
281, 95055
549, 8898
195, 58983
699, 70755
17, 21606
343, 3963
132, 96522
702, 54138
724, 25635
509, 60051
838, 19551
599, 62187
503, 66021
203, 1407
200, 93321
621, 34521
397, 82413
826, 93555
202, 57150
145, 18918
983, 29394
237, 72921
192, 24927
760, 18090
321, 70416
787, 7386
512, 70743
61, 94527
207, 46710
302, 38625
424, 72639
439, 45237
566, 89007
653, 87561
659, 10941
995, 22689
206, 12750
302, 14514
582, 33180
35, 37515
291, 52656
529, 37368
399, 88893
449, 14202
65, 85920
902, 31530
710, 19113
908, 6513
361, 96438
942, 71007
751, 2163
99, 81138
391, 12396
993, 47844
871, 77913
916, 66165
443, 96798
445, 41151
839, 28332
658, 49140
708, 23163
679, 59448
145, 7647
351, 51807
92, 77073
465, 41040
235, 54270
397, 61227
241, 59850
681, 14145
140, 57390
867, 23997
57, 23151
637, 23562
9, 79929
341, 258
645, 81954
173, 20445
396, 54780
56, 84186
747, 92382
915, 10158
182, 34035
522, 91047
665, 79104
132, 64935
