802, 27792
976, 10881
65, 8265
439, 26655
726, 21714
736, 7245
605, 21168
802, 18057
234, 20586
332, 14337
723, 26193
91, 24753
949, 1494
274, 15414
273, 11973
764, 7239
466, 25353
270, 24858
527, 426
409, 10065
785, 19974
372, 17883
556, 4122
105, 1614
569, 4968
651, 25119
228, 15093
385, 21759
84, 7869
580, 108
175, 25098
158, 22638
265, 21909
784, 11856
714, 5799
69, 4446
683, 6726
923, 8607
53, 3408
601, 17415
800, 29016
625, 29865
139, 3630
617, 22164
591, 14604
768, 13239
40, 29178
179, 6255
251, 23487
704, 12564
978, 2514
482, 5745
727, 6666
612, 4404
900, 6429
642, 3084
406, 2370
437, 29223
687, 13041
350, 3243
103, 7467
746, 7209
976, 22170
519, 24504
336, 9951
263, 12501
959, 16614
181, 5775
86, 21546
239, 1884
713, 10188
789, 7023
264, 16638
900, 12081
655, 14172
352, 17958
853, 4191
202, 22848
584, 25032
869, 9489
353, 18045
799, 20529
319, 18651
170, 12051
850, 171
443, 7608
607, 11100
807, 21822
901, 20484
874, 23874
584, 7281
335, 11763
521, 21267
462, 24129
16, 6438
67, 17484
792, 6654
487, 8829
214, 27081
398, 6255
762, 5016
702, 8055
247, 15198
933, 4062
499, 7929
851, 18450
510, 15627
483, 19194
915, 546
686, 20055
923, 9759
223, 13863
266, 18333
76, 6129
88, 4869
281, 29169
693, 15609
65, 21351
792, 16407
83, 17898
370, 1752
368, 6195
550, 1890
713, 27261
968, 5835
816, 7863
237, 4395
118, 6474
45, 29298
687, 4488
938, 26109
447, 14049
432, 5142
691, 7245
952, 29772
174, 23175
743, 5001
803, 15747
784, 6654
358, 22074
61, 1407
692, 16425
182, 12738
272, 10551
320, 6213
218, 22503
250, 7875
991, 29841
897, 22164
309, 3729
933, 6552
63, 13917
504, 27780
635, 759
375, 6711
15, 23913
441, 13491
464, 24552
475, 18297
882, 23820
406, 24318
201, 25494
539, 8370
217, 21375
922, 23985
753, 28734
492, 27603
80, 13239
662, 10638
184, 1434
450, 26754
694, 17052
5, 7068
121, 4374
384, 14190
880, 26478
8, 29298
745, 13632
605, 306
372, 864
735, 13263
638, 16905
409, 6597
497, 21639
886, 24405
345, 4686
218, 906
406, 3345
43, 789
963, 6276
936, 14643
406, 6120
754, 3903
263, 2106
6, 17688
437, 14703
953, 2937
5, 6042
694, 20019
56, 27198
494, 26955
586, 2292
117, 22887
575, 333
30, 6966
920, 561
179, 13491
808, 1116
925, 22839
809, 16044
589, 25650
600, 4977
113, 18087
883, 18972
171, 3963
709, 3675
467, 13227
214, 17643
607, 24321
154, 29739
36, 20055
234, 19179
189, 17382
903, 24024
664, 26181
475, 17121
958, 23826
994, 7950
616, 17457
727, 28449
692, 10719
140, 13932
641, 10125
907, 7473
965, 26256
982, 672
318, 1389
723, 5703
326, 20865
716, 4788
33, 12753
461, 12030
3, 21459
484, 20673
778, 21756
243, 17178
863, 15402
716, 18390
38, 5001
650, 15051
698, 21033
159, 14724
521, 6150
571, 3645
443, 23010
215, 14133
17, 5040
805, 25707
643, 10605
881, 9276
103, 12147
301, 7782
48, 19332
3, 9777
74, 8868
2, 8673
866, 13815
468, 14271
418, 18084
271, 14760
948, 27387
838, 15267
459, 2592
854, 16416
814, 1224
200, 28989
162, 23454
815, 24531
432, 20034
841, 28392
818, 26409
631, 4878
284, 5973
954, 22476
231, 3090
424, 4125
269, 25479
759, 486
123, 28611
324, 20664
947, 16089
458, 10908
505, 7557
272, 3318
691, 11250
948, 1920
462, 1059
301, 135
530, 3378
545, 9888
778, 5640
671, 28452
595, 21582
832, 21177
164, 1668
772, 24888
555, 14187
820, 126
276, 16608
531, 18282
524, 12918
572, 7137
859, 19905
564, 22548
995, 21519
173, 2934
796, 14043
555, 12696
135, 7896
378, 4593
393, 19083
797, 8859
117, 24105
716, 7611
278, 16599
758, 25188
653, 6105
378, 13302
777, 5412
599, 11856
565, 6993
503, 5424
680, 5193
662, 3438
125, 2826
931, 21990
746, 141
368, 22278
664, 13842
520, 5115
496, 22095
488, 3132
88, 3171
28, 2148
378, 15393
429, 16032
886, 22605
879, 11964
214, 6420
416, 5502
351, 29295
755, 20499
607, 4584
294, 13089
511, 21015
810, 18393
778, 8115
303, 17754
864, 20988
598, 14499
684, 8109
119, 16380
417, 29070
852, 7938
574, 25335
349, 435
827, 3039
58, 6330
695, 20718
694, 20868
471, 19437
108, 762
626, 3339
886, 16329
769, 7545
165, 270
431, 28707
104, 12444
850, 21612
442, 29508
587, 21690
564, 12927
120, 21090
995, 14796
175, 27306
787, 10218
642, 25737
937, 24630
197, 111
24, 29454
618, 2136
13, 20154
688, 27867
658, 27099
428, 29967
145, 13632
742, 25509
739, 22707
822, 29904
449, 3672
342, 10164
635, 18888
411, 22758
25, 11496
306, 27828
819, 24273
779, 5163
368, 27327
706, 13149
363, 19761
415, 11772
661, 29742
177, 5565
391, 11118
280, 28929
516, 19836
407, 17076
139, 9654
394, 11244
516, 23637
626, 16344
468, 21261
847, 26637
927, 25749
394, 12561
908, 24864
838, 19185
365, 12960
631, 14301
672, 16062
131, 25338
496, 2637
180, 12879
508, 6927
287, 4755
550, 15813
546, 12381
486, 20823
969, 29379
593, 18471
786, 9468
818, 13398
4, 18864
904, 14292
821, 21216
983, 8760
35, 27606
897, 10518
185, 16083
56, 23352
753, 4755
8, 10176
786, 14814
751, 3303
581, 2427
743, 29322
836, 2601
194, 1368
724, 3684
861, 2127
792, 11160
888, 375
410, 27021
697, 2700
806, 5634
937, 13209
533, 17217
653, 3057
251, 16179
719, 2376
347, 12711
959, 4617
358, 22656
978, 1326
881, 14421
234, 17340
779, 14349
997, 25389
960, 2775
347, 19191
82, 22455
139, 9021
601, 22632
40, 19872
238, 2676
418, 18255
485, 28293
29, 26358
619, 22473
947, 10851
61, 14667
818, 9888
140, 24669
23, 3144
148, 6873
977, 783
445, 2823
233, 28329
215, 11088
877, 25119
697, 10950
717, 14484
499, 26823
688, 5826
7, 25164
456, 2364
201, 24219
552, 2211
420, 26442
990, 18000
992, 19233
182, 20751
244, 18384
623, 16917
925, 2097
868, 25788
705, 6228
587, 16239
386, 28773
664, 14892
41, 894
226, 1620
194, 7392
850, 2445
757, 5967
288, 14247
1000, 24273
301, 9756
694, 11220
288, 20505
769, 16467
662, 19644
523, 17574
575, 15243
432, 4221
633, 23010
157, 8589
26, 19389
757, 19794
860, 27993
475, 24900
619, 6123
233, 10932
612, 9246
453, 2001
578, 26448
607, 6126
850, 25239
275, 24324
802, 26541
683, 4356
477, 28713
446, 19131
991, 19605
96, 4761
409, 252
291, 23649
53, 17796
985, 7746
332, 4848
780, 23529
415, 23727
526, 14295
288, 216
268, 21174
227, 6816
732, 8271
282, 21321
391, 18771
566, 2913
444, 5229
58, 11406
576, 12894
970, 6756
361, 4371
685, 27879
382, 28884
768, 27873
900, 15321
509, 12996
672, 9876
180, 12681
672, 21273
875, 27549
600, 810
301, 4812
582, 342
843, 16122
825, 15456
323, 8745
228, 8364
831, 15531
564, 29904
237, 1131
391, 18060
724, 24486
309, 29235
34, 7296
142, 1482
490, 18282
396, 25614
319, 7515
51, 3753
209, 11541
190, 4437
436, 9435
475, 1800
141, 2391
813, 23775
0, 597
420, 10968
675, 2976
455, 13422
267, 12237
282, 14919
630, 15192
904, 27201
850, 11478
153, 17025
604, 2202
8, 11679
940, 17820
15, 6354
928, 22128
8, 1359
806, 16695
696, 17010
514, 2640
450, 26877
196, 23931
778, 3822
476, 17343
492, 14961
164, 13704
740, 11142
683, 5115
213, 24390
572, 22842
517, 21417
767, 14286
420, 20562
508, 11484
684, 3672
869, 3342
83, 17880
446, 18735
811, 4929
944, 27978
862, 13632
434, 17910
891, 10080
40, 14694
922, 1752
908, 1674
470, 9390
384, 2409
974, 26355
537, 16953
875, 2940
835, 5724
802, 4980
278, 9729
852, 21195
361, 19422
632, 16710
610, 16056
770, 28932
11, 21216
113, 5082
567, 23127
324, 5478
771, 27612
248, 17367
158, 23334
45, 4713
715, 6312
175, 13791
731, 23148
923, 84
323, 14790
79, 11361
276, 18342
503, 10704
870, 660
217, 15969
68, 29334
613, 11094
330, 26700
687, 7596
952, 5886
731, 16788
757, 25623
167, 25275
744, 10245
8, 13572
366, 6279
870, 16707
798, 11691
300, 22902
360, 23175
522, 23064
976, 10671
835, 10473
732, 8964
180, 9780
391, 4710
19, 24699
942, 28356
659, 5763
33, 13908
914, 23235
969, 28569
590, 4026
908, 26172
598, 17553
173, 8001
238, 22071
426, 27450
569, 27447
793, 4473
745, 25242
732, 6630
227, 28659
193, 8292
924, 18639
424, 13572
198, 3462
80, 8820
422, 6552
443, 16884
387, 2889
998, 6861
436, 2358
192, 13314
888, 360
596, 20691
788, 20838
335, 16710
960, 28305
172, 23391
890, 951
841, 3690
713, 14856
653, 9891
264, 4584
552, 549
151, 26739
670, 5472
372, 28650
353, 18444
887, 372
902, 954
108, 20304
134, 6561
637, 11184
481, 19005
610, 16800
784, 5262
800, 24225
521, 8811
610, 10383
954, 12141
661, 16365
558, 20514
692, 14433
300, 18048
687, 9936
942, 15993
955, 7824
432, 6207
646, 21048
664, 29577
58, 25653
327, 2616
353, 2889
783, 11703
607, 26667
3, 6564
976, 28617
707, 10971
698, 16845
58, 5577
427, 10935
155, 29013
170, 21243
841, 28818
924, 16158
531, 3720
867, 2334
652, 20019
291, 8376
10, 7161
589, 19806
838, 348
912, 4866
103, 6
818, 26697
960, 14412
540, 24849
451, 10614
989, 15468
547, 12600
432, 19296
40, 9141
522, 27027
245, 1668
27, 12723
189, 12879
16, 1539
958, 3363
310, 2688
737, 9864
398, 25245
178, 11265
476, 25974
948, 25575
361, 29067
371, 17382
891, 2832
151, 14325
968, 6972
230, 13398
523, 5877
37, 7329
475, 28962
708, 22017
298, 24171
5, 6969
913, 4014
460, 11091
181, 28206
967, 26061
567, 9360
914, 17847
570, 28569
30, 8544
738, 23073
507, 10974
768, 12294
749, 28065
734, 16227
740, 4344
498, 15912
842, 11748
756, 21594
187, 471
155, 28254
305, 20112
807, 25635
143, 17085
236, 1299
784, 1854
554, 13287
347, 11796
239, 22638
720, 26829
690, 29451
809, 11718
82, 24117
60, 2190
712, 7011
255, 5925
655, 27348
435, 9771
939, 25929
604, 1350
942, 26934
257, 3402
264, 29241
861, 13200
238, 10389
28, 14442
895, 26904
777, 12051
249, 17796
4, 23682
955, 27876
458, 25608
488, 6306
93, 1251
471, 20256
944, 1914
763, 5898
235, 4809
901, 1311
467, 22461
554, 18627
15, 819
554, 7116
548, 18273
954, 22176
168, 22386
845, 22245
370, 7605
694, 27075
433, 21552
44, 9066
853, 29982
533, 28212
978, 26787
355, 11841
956, 26784
0, 13245
435, 45
265, 13986
396, 18174
172, 6993
43, 3564
73, 11838
463, 29940
862, 19500
340, 28461
213, 24783
658, 8394
905, 16719
947, 4227
913, 21924
422, 28401
682, 16350
42, 20208
282, 162
905, 6255
908, 19884
597, 6645
45, 3732
992, 13965
606, 29643
644, 8844
929, 16893
260, 6534
493, 10467
551, 16014
305, 8022
806, 4395
720, 7950
270, 26967
719, 23649
25, 25263
712, 1311
205, 10152
763, 12066
841, 27579
298, 18066
910, 366
262, 18537
868, 18813
465, 14712
462, 300
864, 249
410, 6867
1000, 19173
287, 15060
667, 16125
20, 16176
633, 21324
247, 29994
678, 6339
678, 12003
597, 1548
645, 23154
738, 1608
796, 19569
541, 9219
235, 25845
101, 5784
323, 7857
692, 744
204, 16632
22, 6312
991, 25011
741, 21102
42, 9651
103, 9705
801, 96
184, 23073
829, 6438
476, 21669
932, 9699
407, 29970
956, 12372
395, 25467
263, 5952
991, 19605
339, 7986
659, 16605
140, 4311
127, 19725
650, 14910
742, 22380
84, 12948
502, 18441
647, 28527
517, 21336
797, 26802
562, 19143
388, 1902
570, 20586
524, 14757
846, 22110
10, 2832
47, 8148
986, 28266
703, 2478
803, 9117
747, 21642
978, 13296
278, 23052
493, 13605
555, 26889
427, 15036
533, 5133
767, 2334
46, 1002
708, 6120
500, 7614
950, 19047
579, 4050
142, 14385
77, 10863
707, 23025
603, 8421
769, 3795
263, 25119
965, 21555
677, 19965
495, 10182
71, 29148
268, 28953
166, 18726
524, 26913
214, 18285
360, 21903
298, 26181
69, 18420
943, 17490
304, 18153
508, 29016
848, 27051
232, 9069
398, 4734
358, 2658
980, 27963
12, 300
807, 19527
929, 7734
47, 8859
10, 19104
444, 10851
642, 21759
800, 7758
747, 4578
951, 6819
257, 8475
918, 20685
717, 23838
543, 4593
261, 3930
229, 17424
421, 12210
235, 912
983, 7362
134, 27003
726, 6357
820, 1032
174, 29979
938, 28020
434, 10551
1000, 22116
567, 2118
517, 8865
803, 7962
676, 15054
379, 18288
903, 5853
178, 26412
882, 4143
109, 17394
9, 16332
162, 5742
573, 3462
640, 12177
460, 28158
28, 18345
279, 19620
808, 4017
557, 25698
68, 2793
225, 29139
683, 28812
497, 474
128, 17244
544, 24249
476, 4494
472, 3459
677, 22566
530, 6552
915, 8265
651, 18759
785, 23709
766, 22302
740, 6993
254, 8610
379, 24192
352, 14040
211, 17334
85, 10146
199, 15261
699, 5526
701, 20859
161, 24936
645, 6645
190, 11187
789, 18603
898, 15252
980, 2001
963, 13911
251, 22452
139, 24978
890, 15933
428, 4335
719, 11043
106, 7050
811, 8916
556, 14577
1000, 17268
553, 28947
732, 15699
794, 25647
920, 7212
165, 1485
441, 14775
789, 12375
678, 13932
638, 2097
246, 24594
558, 3702
820, 9102
576, 28221
407, 7791
536, 15567
242, 11553
965, 11919
97, 8565
519, 2391
144, 5175
991, 4458
757, 3018
900, 13017
218, 6945
957, 27213
385, 16362
260, 28290
47, 22815
820, 5709
719, 22752
262, 26664
483, 28602
288, 23601
453, 21993
282, 12960
428, 7236
14, 19590
9, 20706
420, 23634
460, 4065
671, 891
263, 234
789, 8430
63, 13758
529, 1512
236, 25794
834, 1911
639, 10356
252, 11985
2, 20625
677, 29682
658, 23499
983, 3750
359, 22932
888, 29418
177, 1521
666, 246
863, 11424
136, 10143
448, 2259
708, 19254
472, 6813
553, 6129
280, 29037
693, 8394
503, 20232
32, 15669
577, 2817
420, 23925
200, 12702
108, 11436
269, 24294
460, 19107
716, 29646
971, 237
170, 2307
464, 7401
490, 20217
665, 8142
900, 18999
487, 2385
207, 16179
621, 14820
383, 7716
751, 10248
474, 5826
563, 4749
24, 1035
352, 4458
56, 14226
902, 1392
595, 4956
743, 24543
319, 26622
153, 16041
849, 14877
149, 23454
916, 16656
450, 1812
133, 26070
443, 27879
621, 6027
469, 23685
389, 4056
745, 3
729, 13902
71, 8595
1, 24912
63, 720
601, 21153
206, 1911
666, 20055
236, 26124
457, 17745
470, 10416
805, 1122
805, 10218
364, 4929
457, 3183
963, 27813
409, 15993
540, 10410
767, 4395
269, 15642
788, 990
145, 16848
955, 23712
279, 1581
938, 29760
885, 20049
102, 5181
233, 11472
513, 3996
717, 23577
688, 7437
1, 25335
898, 26001
587, 23220
749, 435
254, 22578
849, 23751
639, 1245
0, 5100
477, 23556
226, 450
335, 28680
711, 14835
445, 14472
22, 786
452, 24321
735, 18048
887, 8412
393, 13539
988, 4782
514, 15741
146, 8205
549, 20544
200, 4704
683, 23910
763, 15447
441, 29133
705, 6654
396, 23802
116, 7743
689, 12276
96, 20619
378, 23991
921, 4182
391, 2058
414, 26982
767, 5223
53, 23769
236, 1332
35, 28887
753, 7059
238, 3774
761, 11763
117, 19803
198, 12381
788, 1056
913, 19917
999, 27234
134, 18432
795, 16848
491, 24939
766, 21294
886, 29481
741, 2472
627, 2616
839, 6567
963, 22254
656, 25329
939, 12549
778, 23556
368, 14865
918, 6150
195, 25266
734, 28350
992, 7008
329, 22578
599, 18894
231, 13710
254, 11589
362, 12885
11, 19140
860, 8421
7, 7977
694, 9048
567, 15618
121, 24471
153, 1422
622, 6723
352, 4731
165, 17751
350, 11055
524, 26289
994, 20574
551, 26436
930, 7113
729, 10632
255, 14064
840, 27948
51, 21813
416, 5835
77, 28440
399, 8694
954, 23007
405, 20319
564, 26355
708, 2034
613, 26088
775, 18267
260, 3168
428, 26181
974, 10701
41, 26694
327, 2007
544, 8244
203, 27201
14, 5343
476, 8412
357, 5196
165, 17961
164, 23064
586, 1503
5, 19101
386, 16704
336, 12450
88, 6588
914, 14166
857, 24387
155, 17421
771, 25998
292, 16917
308, 11595
867, 15807
874, 21174
27, 846
661, 5412
450, 19824
751, 26391
992, 24570
222, 28287
176, 29841
480, 7293
23, 1218
54, 7785
318, 6207
970, 13917
158, 22692
150, 4920
475, 10995
688, 14001
938, 3642
251, 8664
470, 834
492, 15654
886, 5364
141, 7008
597, 16800
803, 21672
325, 10977
982, 26196
166, 1815
143, 6975
977, 25599
725, 2976
732, 21555
708, 17490
166, 14562
691, 28416
822, 23382
819, 8769
930, 21216
639, 1512
348, 16743
1000, 12837
408, 11595
525, 15711
523, 14973
354, 9705
134, 168
24, 3870
451, 8580
32, 20481
815, 12321
735, 17844
757, 26724
579, 8544
861, 8076
413, 7839
305, 6747
588, 25356
622, 19125
514, 23199
70, 16857
238, 9798
511, 23754
190, 23268
836, 8532
862, 21753
7, 28623
80, 19206
654, 8868
460, 14331
231, 1482
844, 12816
470, 951
189, 3912
338, 24138
249, 9708
413, 10608
269, 1656
275, 3309
632, 2547
746, 29829
974, 21711
630, 4596
367, 27252
814, 21483
724, 2205
89, 14712
573, 7440
295, 15462
735, 26334
480, 5109
503, 3681
280, 28128
760, 11325
883, 16902
698, 7242
901, 3042
983, 22395
850, 10968
235, 14115
187, 3300
0, 26475
504, 24024
922, 11799
358, 26826
524, 13785
465, 21624
254, 2640
320, 4971
600, 17994
281, 2211
415, 20295
471, 19011
342, 5784
599, 11280
738, 16107
858, 28407
436, 18000
98, 26802
682, 23376
96, 26955
167, 750
0, 22875
689, 16599
573, 12060
45, 20970
974, 29718
341, 28815
753, 3936
83, 2091
357, 16983
193, 8631
558, 6252
605, 4350
724, 8340
588, 13821
664, 18039
111, 26565
547, 876
935, 29742
471, 7368
662, 2706
954, 7818
181, 19005
431, 24462
338, 26556
835, 5733
333, 17868
944, 11643
594, 1347
783, 18435
375, 5583
810, 14400
174, 17286
858, 17229
857, 20250
362, 2541
592, 28986
770, 29415
642, 6150
112, 7512
814, 966
825, 6306
891, 9093
532, 14745
862, 4743
703, 21396
191, 28485
201, 2337
955, 15516
972, 4668
524, 22179
726, 7965
344, 17229
993, 3621
371, 26322
266, 28758
792, 20427
83, 10470
273, 11748
24, 1092
441, 28524
933, 21138
921, 26541
431, 5202
946, 5484
156, 25515
480, 16977
692, 27702
738, 14781
685, 2361
960, 21465
542, 29232
923, 18300
919, 26022
363, 2679
247, 6654
201, 25104
681, 4389
919, 2844
418, 18315
425, 3054
761, 13221
681, 6879
47, 29466
696, 18939
198, 17166
263, 25830
986, 25326
431, 2952
928, 7149
249, 1206
419, 4290
119, 28347
707, 22389
483, 19578
63, 19140
771, 4029
98, 9135
611, 19986
972, 1425
451, 28614
174, 14076
552, 1230
28, 27096
587, 17613
464, 14067
19, 17427
942, 9000
950, 18831
0, 2583
384, 23106
598, 17106
733, 14142
301, 12519
167, 26706
297, 2025
606, 972
7, 1947
564, 15177
760, 13347
558, 528
377, 18288
910, 8844
79, 21141
609, 17082
632, 2022
331, 18873
704, 15315
839, 10761
994, 5439
722, 23322
247, 28455
334, 28194
386, 29235
778, 11058
395, 8250
292, 28185
596, 4140
159, 5433
15, 13044
798, 10164
637, 8877
38, 19719
187, 15609
250, 19494
351, 26178
850, 26892
436, 3264
387, 10704
751, 28908
80, 16254
334, 7941
637, 28707
280, 25548
948, 3036
325, 24096
317, 159
603, 15822
629, 4359
983, 13500
703, 12672
45, 19224
863, 1881
665, 6063
355, 25473
306, 6747
629, 24021
101, 7308
216, 147
141, 7566
190, 8115
709, 2427
544, 29097
404, 16833
230, 18894
471, 3258
980, 5775
563, 1881
753, 6912
592, 6732
665, 27882
334, 8139
253, 18402
879, 16596
763, 2193
118, 4836
745, 6387
580, 9837
223, 7239
675, 27012
645, 10212
633, 11112
759, 7605
356, 22746
245, 9711
533, 17292
115, 29859
82, 22980
995, 29130
236, 23115
844, 6168
498, 11433
678, 7575
421, 20100
145, 18180
806, 19353
411, 27684
632, 2043
29, 12000
693, 1545
273, 7083
725, 21741
17, 1575
87, 2286
362, 117
667, 24435
134, 9933
3, 14421
525, 660
427, 27426
469, 13746
477, 9675
277, 8067
21, 11310
90, 17637
601, 4200
447, 15
263, 11121
319, 18219
437, 1761
338, 7758
522, 279
351, 4680
965, 285
30, 23538
656, 19701
663, 29106
656, 23397
195, 3993
748, 18009
610, 24828
395, 2850
643, 5184
432, 147
68, 14919
712, 3138
110, 15834
75, 22335
583, 4932
681, 8511
878, 16761
819, 21855
299, 27651
66, 17046
60, 23790
145, 28116
357, 27216
618, 17535
415, 26838
636, 10587
97, 13350
517, 19452
76, 17217
520, 19347
225, 54
735, 4605
18, 21492
284, 795
791, 4419
192, 16767
769, 6573
206, 21444
620, 6678
160, 7716
787, 11529
204, 19569
604, 20205
744, 8247
308, 651
644, 12024
308, 2742
734, 28770
552, 6456
74, 25566
857, 24375
70, 1506
894, 15627
105, 26391
849, 6729
876, 15855
461, 13380
326, 11277
891, 22116
308, 13275
409, 22275
951, 3225
642, 19023
574, 630
844, 7773
74, 3798
588, 25815
495, 19821
480, 23331
351, 1791
536, 12507
907, 15522
671, 3900
374, 23556
305, 15651
884, 1104
396, 9006
277, 6078
405, 21462
909, 7710
404, 654
618, 21861
385, 3582
547, 29682
44, 9450
900, 20151
16, 5706
417, 6504
62, 5385
849, 19617
564, 7317
430, 7899
490, 28551
641, 10767
351, 5955
678, 5448
12, 7872
163, 1494
750, 5841
803, 28668
310, 9624
100, 19335
464, 21342
125, 14793
221, 918
434, 21420
693, 13551
932, 22650
651, 19392
985, 22836
72, 16638
582, 8694
390, 2811
297, 13185
762, 696
389, 2256
679, 6885
159, 4260
890, 27753
978, 2586
2, 16056
145, 1197
86, 14124
396, 22239
44, 807
578, 16581
736, 9282
342, 25299
727, 28122
789, 17694
337, 26190
929, 25356
79, 5052
737, 3516
143, 11529
471, 4905
936, 23751
713, 3324
184, 28737
589, 4677
780, 21156
407, 28263
141, 1284
705, 24231
894, 22146
535, 12834
231, 23688
124, 24162
327, 20418
617, 1041
653, 15795
863, 28056
757, 9438
730, 750
795, 5334
827, 29268
699, 12969
320, 11205
340, 19980
967, 666
760, 17403
352, 25179
41, 29406
378, 5997
503, 8367
709, 1230
947, 22098
699, 9474
942, 17634
705, 8577
301, 26883
922, 18129
590, 6180
84, 2391
812, 4341
655, 14289
873, 2112
917, 14955
201, 17976
910, 17781
627, 13374
373, 27051
864, 16827
544, 11103
640, 7035
542, 13863
924, 1203
973, 17895
709, 13197
592, 7557
548, 1572
113, 6087
780, 28662
90, 26061
190, 7185
699, 20946
930, 24084
831, 1920
347, 9702
462, 14487
3, 25425
269, 10731
460, 1131
100, 3105
257, 23814
657, 26100
177, 516
178, 14775
444, 11925
127, 11145
386, 21534
273, 19740
846, 28233
692, 14610
179, 28686
329, 5679
862, 7983
99, 16962
73, 27747
450, 21105
435, 23709
482, 4482
638, 29943
711, 28656
827, 2469
671, 6516
476, 22074
660, 6312
811, 12648
753, 27564
717, 5061
517, 21861
515, 22362
370, 27402
711, 7158
190, 543
855, 14250
663, 2817
705, 13659
858, 23955
96, 3345
489, 3852
457, 23178
639, 20721
411, 6630
937, 18585
155, 60
686, 3195
736, 20397
75, 13941
949, 28617
512, 27801
868, 975
183, 28284
728, 309
791, 19701
835, 21774
66, 23571
695, 5766
810, 4143
496, 267
556, 24219
795, 3138
253, 972
238, 21309
601, 2142
942, 8100
893, 2241
294, 26826
214, 13419
693, 23568
438, 17739
154, 20679
953, 28068
129, 17478
266, 5658
593, 4431
843, 14682
980, 27093
924, 2688
208, 13410
251, 2925
416, 29826
40, 24357
633, 10608
51, 4422
363, 1953
17, 12912
578, 5457
413, 8487
541, 20805
389, 18858
701, 15693
156, 13860
688, 26346
690, 22044
303, 27492
191, 12570
939, 29637
744, 10839
383, 23436
115, 7938
872, 2400
32, 7788
632, 2292
839, 26241
811, 1560
316, 16932
290, 9882
775, 6075
944, 11865
776, 8958
858, 16830
37, 26106
178, 13326
286, 24594
987, 25680
277, 2586
925, 6696
217, 6231
990, 6456
745, 4896
603, 7191
739, 2502
509, 16833
103, 24234
136, 9645
217, 24456
208, 2085
265, 10539
117, 26604
708, 4731
827, 23421
271, 12342
70, 28254
122, 24921
856, 9096
568, 19974
480, 5085
579, 9474
771, 18855
732, 15081
970, 20523
285, 2565
631, 16401
743, 29919
839, 26829
604, 14880
288, 5202
217, 8238
694, 13818
791, 8439
845, 25353
666, 4062
46, 19167
571, 2883
903, 19044
845, 25632
246, 13755
592, 18429
612, 23709
257, 5361
265, 2982
588, 16563
169, 26973
161, 14970
490, 26676
555, 12495
576, 6243
992, 3408
279, 11781
213, 17358
200, 2976
78, 19959
613, 1752
186, 23397
105, 17022
515, 1641
896, 22290
507, 14127
531, 20547
64, 25986
789, 3447
33, 4083
77, 16785
683, 3012
197, 18426
493, 18657
434, 1926
664, 15795
22, 3639
200, 3339
276, 1836
555, 591
800, 3603
553, 8124
850, 15132
221, 28395
226, 2376
340, 23022
382, 11256
531, 19842
453, 21315
481, 3822
846, 4731
548, 21330
532, 5088
788, 13713
228, 21042
131, 16008
154, 17418
881, 25314
338, 723
907, 24672
752, 18258
875, 15333
727, 27936
458, 9615
747, 7512
213, 7632
351, 2535
7, 25014
305, 23406
330, 11106
66, 23397
123, 13839
975, 2454
935, 28662
413, 26397
726, 24345
211, 903
61, 29862
26, 27588
772, 11718
144, 9108
542, 11247
607, 25749
771, 5751
813, 25827
293, 8310
576, 3357
535, 8604
115, 2469
710, 15654
967, 17106
468, 22302
232, 69
347, 5043
196, 13446
967, 12591
22, 16428
76, 20163
472, 474
425, 12723
100, 24624
369, 27717
10, 27861
557, 5271
739, 6060
167, 9972
565, 11805
50, 15396
543, 10356
465, 3831
96, 26151
664, 22338
597, 13128
186, 2868
281, 1902
480, 25551
848, 15204
540, 22839
96, 26319
504, 24168
114, 16851
614, 1515
776, 7011
308, 12633
980, 16470
644, 11994
791, 20502
610, 28119
187, 9408
792, 22359
779, 11100
835, 17520
514, 21405
810, 16785
502, 17244
83, 27588
347, 26709
319, 14691
847, 1548
469, 3279
419, 24585
663, 16596
816, 10401
1000, 24147
688, 495
573, 26151
239, 3129
42, 7281
457, 20208
469, 2094
102, 26523
186, 28281
385, 29127
107, 10113
759, 3507
414, 13665
641, 9285
797, 4122
179, 17133
891, 6609
832, 8154
967, 4572
353, 22317
49, 28842
550, 17016
303, 15990
774, 15930
564, 10953
482, 19233
559, 12915
436, 6666
152, 8871
937, 1692
871, 22362
303, 27861
995, 441
927, 17484
964, 942
279, 3600
455, 3267
299, 375
651, 21729
805, 6318
625, 5679
1000, 10395
809, 14427
539, 25602
612, 2553
496, 21180
735, 20214
136, 7131
945, 24243
385, 23511
312, 6309
914, 2877
251, 16977
787, 3867
873, 5556
486, 25935
961, 2979
400, 9312
218, 23892
405, 5658
110, 3900
292, 3834
731, 2793
43, 13677
970, 5367
191, 1209
783, 21318
300, 26649
819, 66
931, 2700
822, 4845
783, 8904
761, 25338
457, 10920
969, 3366
108, 16368
357, 27291
929, 2289
490, 14811
860, 10227
11, 1434
172, 8874
170, 4524
278, 8991
725, 9672
492, 6924
641, 6558
134, 16734
133, 28914
783, 20085
467, 22809
930, 1257
984, 9246
319, 19110
195, 10401
628, 7071
611, 8826
726, 11340
556, 3906
835, 3060
396, 28302
538, 25017
23, 27090
717, 20028
844, 28605
93, 26709
205, 23298
356, 19725
742, 21645
217, 11889
257, 5001
860, 207
491, 22665
622, 5085
516, 17031
694, 9408
181, 7212
