608, 4974
408, 11931
499, 4479
82, 4071
305, 37806
657, 9402
65, 33063
383, 79875
781, 52188
568, 67983
137, 59355
632, 85707
900, 56781
708, 48288
715, 10152
704, 10611
815, 49938
231, 37635
626, 17811
664, 78831
512, 32379
739, 70902
909, 62103
185, 50712
35, 81297
789, 11085
553, 75048
127, 67872
959, 2694
413, 81141
282, 8892
337, 85272
316, 76686
870, 81024
270, 63810
675, 52836
730, 22710
339, 42384
100, 2325
804, 60243
533, 22791
336, 60009
675, 48204
858, 51585
657, 63033
850, 86388
563, 5277
153, 3036
355, 73146
473, 82596
146, 41073
844, 13809
748, 37431
197, 34071
153, 83628
541, 1593
108, 68892
248, 27774
996, 16287
152, 29952
270, 53259
808, 5916
477, 40608
959, 61578
831, 42603
766, 22797
258, 19326
102, 48558
800, 22227
684, 7830
869, 60420
171, 20370
460, 33954
465, 62241
559, 81273
548, 85179
202, 65898
446, 83259
705, 24096
969, 9351
298, 3708
841, 20304
899, 34491
591, 38061
512, 36456
479, 30552
805, 13314
149, 7878
734, 42612
438, 56298
375, 16431
788, 3639
772, 20520
234, 61878
949, 27765
401, 43899
968, 88773
837, 37125
117, 88707
392, 50700
903, 56520
105, 62277
542, 5748
663, 9600
203, 38250
521, 41076
269, 52767
822, 20796
959, 48672
743, 85173
668, 89847
681, 66942
909, 52254
258, 75207
987, 52014
587, 47328
114, 74190
186, 69759
215, 34140
107, 70104
532, 77913
374, 87636
91, 2571
807, 19509
864, 2346
384, 49875
140, 18174
910, 69291
643, 57180
923, 78123
602, 55569
672, 77889
474, 6594
390, 68004
451, 12645
85, 28128
37, 37407
498, 12066
184, 4350
636, 36807
245, 43806
880, 89253
874, 78303
926, 32535
551, 85341
279, 29388
349, 138
408, 84810
701, 47913
286, 13641
901, 83319
671, 8118
430, 4494
968, 63609
442, 16032
145, 10509
783, 55761
320, 81606
927, 10485
38, 27357
671, 35571
294, 50748
367, 47595
971, 1296
638, 64305
957, 1545
502, 67818
880, 26991
338, 82305
697, 39918
783, 26838
375, 65817
280, 34590
103, 43464
851, 12696
235, 16911
960, 18681
829, 8985
824, 31119
267, 46251
315, 2364
117, 68217
480, 48915
464, 2451
783, 4416
969, 73497
620, 510
841, 23817
932, 336
735, 31305
487, 52512
504, 53454
234, 62535
793, 7419
169, 45006
152, 36150
358, 28965
324, 3489
289, 75597
855, 6381
909, 76371
846, 41874
915, 63594
260, 89589
853, 53478
555, 43233
227, 63717
775, 81705
498, 13746
462, 996
615, 51453
212, 73158
105, 31428
177, 5433
938, 64752
480, 52962
47, 79071
24, 59124
392, 13941
563, 65775
548, 64785
954, 18978
959, 44607
921, 37182
882, 29208
157, 49698
395, 77178
244, 53619
758, 10734
647, 33756
720, 6084
449, 15645
390, 70482
246, 82644
59, 8823
881, 40725
179, 83766
215, 36522
325, 57987
548, 42786
166, 84555
100, 8346
31, 16791
719, 61272
643, 81537
539, 6399
688, 18897
342, 61872
49, 33918
150, 11466
688, 73416
85, 3567
32, 85290
406, 17166
523, 34572
739, 15597
795, 72486
761, 33399
67, 26031
111, 72330
537, 78927
237, 52941
389, 41919
208, 54969
793, 66366
893, 79473
596, 2493
989, 7599
315, 59592
225, 20457
773, 67890
984, 60090
330, 7665
36, 34638
807, 30234
101, 53793
812, 49971
435, 56280
187, 45171
42, 45648
512, 83562
995, 68958
68, 48564
344, 15219
890, 12264
416, 47568
51, 21069
42, 74910
258, 83508
341, 60087
574, 19248
46, 61752
555, 57093
721, 37566
203, 71496
308, 75399
21, 16599
84, 7068
738, 37119
172, 4512
478, 62562
93, 41307
360, 18354
84, 47793
721, 67092
457, 1101
984, 47433
305, 44772
921, 79773
467, 57879
582, 31638
205, 78204
259, 8547
836, 25965
199, 54777
641, 82833
990, 50190
679, 82722
990, 51903
548, 55566
985, 2556
5, 83874
672, 37050
914, 40509
39, 14544
411, 21621
492, 7461
84, 77124
350, 21216
553, 52671
600, 56055
919, 13227
457, 26817
435, 6192
985, 80070
281, 67527
971, 56007
918, 83031
32, 73182
644, 77403
379, 68217
604, 69750
124, 13821
559, 86010
13, 31785
321, 20919
111, 59991
116, 7830
836, 59478
991, 46026
945, 27426
605, 43773
256, 15684
228, 9723
12, 10509
475, 76377
587, 69747
196, 88242
427, 81603
450, 11187
420, 32790
597, 10992
928, 51819
81, 81258
469, 33957
21, 34779
699, 79659
311, 33471
812, 78420
76, 13356
789, 63135
593, 47436
704, 60048
182, 3003
167, 76386
256, 44679
866, 32127
202, 44799
999, 81297
73, 42306
93, 48006
307, 8328
628, 3753
664, 76587
993, 63180
646, 86655
354, 18153
390, 89679
689, 5400
127, 74799
339, 34866
212, 74382
771, 53049
210, 85884
567, 66075
883, 83763
834, 18129
467, 50793
134, 89505
604, 7254
345, 897
490, 65676
194, 22089
202, 6372
99, 50841
437, 14499
491, 58251
24, 77283
743, 35871
124, 39426
629, 86625
448, 4293
738, 72795
692, 89622
380, 52926
73, 43611
537, 36174
734, 23022
84, 89361
628, 49881
676, 13365
356, 64434
664, 17349
812, 21147
42, 34569
961, 47142
0, 1329
442, 51651
975, 60930
279, 2202
81, 34536
692, 1356
98, 34059
345, 71226
821, 3996
681, 21654
816, 85335
969, 15345
450, 44085
223, 61137
264, 20175
104, 4080
460, 3069
11, 22674
903, 43416
837, 65850
178, 51063
550, 80202
275, 71568
863, 67848
224, 7746
111, 73917
40, 89559
668, 1128
201, 39993
56, 48282
244, 77385
45, 8616
339, 70947
981, 64986
740, 6504
338, 57822
434, 85443
947, 77412
173, 44469
668, 8691
138, 13659
610, 63084
529, 60813
481, 64095
293, 69411
110, 21006
888, 11343
54, 52281
259, 68565
437, 30390
358, 16887
803, 57009
365, 86817
914, 75960
288, 60495
508, 27792
163, 7596
338, 32955
114, 49233
480, 41409
388, 64590
388, 8517
282, 35766
297, 35016
331, 5742
617, 56379
552, 9843
886, 2229
248, 68847
428, 51291
37, 46137
911, 4215
454, 6720
668, 18108
284, 22008
841, 71859
906, 22290
574, 30810
173, 84825
988, 3312
956, 30195
760, 74625
240, 1086
284, 35643
649, 11391
409, 67941
492, 41550
39, 53571
922, 44223
439, 43917
654, 60000
314, 47565
555, 3780
84, 354
696, 9744
442, 43587
822, 10770
309, 7587
997, 30003
65, 4242
419, 57132
509, 82929
851, 3933
365, 36486
237, 86289
699, 28227
492, 62811
753, 7194
538, 36543
76, 17013
109, 70323
288, 85599
110, 44205
652, 63414
50, 53034
605, 23448
639, 20046
856, 44052
701, 4167
198, 50145
623, 73614
439, 76281
990, 43716
587, 4431
607, 15966
115, 73134
861, 50199
784, 732
293, 5151
174, 47826
759, 41979
120, 11826
207, 73530
251, 86502
817, 30177
689, 35043
60, 11406
385, 87492
196, 31344
82, 51204
542, 243
507, 53538
520, 43290
235, 3516
124, 29376
679, 52239
662, 82302
195, 1275
44, 62286
970, 41343
833, 85248
90, 69930
553, 67686
205, 50364
84, 69693
83, 19380
141, 13782
761, 30441
315, 60558
49, 20301
857, 22248
436, 60552
160, 78216
195, 38712
301, 2124
23, 25338
567, 89727
967, 76875
128, 81777
304, 42489
545, 21501
534, 756
700, 47205
859, 66843
863, 30030
211, 67191
293, 51951
720, 47442
842, 47607
116, 64209
944, 38463
836, 47727
966, 77622
455, 17889
837, 55815
28, 33942
64, 59787
957, 3852
62, 57330
724, 19923
436, 1698
807, 68700
996, 54570
213, 76680
152, 23709
532, 24558
963, 37839
360, 10224
98, 8301
327, 1518
14, 56448
668, 83880
580, 78015
710, 28647
364, 65499
489, 32550
228, 7698
496, 5898
812, 30708
339, 6207
461, 55122
324, 13098
577, 4689
434, 1947
487, 19881
665, 44736
494, 18228
510, 45642
156, 83313
257, 81834
967, 59250
285, 41775
27, 47043
782, 63174
84, 45477
726, 77967
791, 9204
745, 64794
86, 81363
425, 4485
777, 20760
121, 57663
923, 38520
788, 58254
244, 8169
842, 21741
786, 642
922, 73731
809, 2592
738, 23163
445, 31893
209, 33168
554, 63576
617, 57942
286, 33015
849, 88521
741, 8076
192, 55437
178, 82599
675, 54930
691, 62124
872, 41547
759, 79632
415, 47034
465, 75777
278, 68430
76, 85788
830, 5325
290, 18003
606, 9081
728, 49320
486, 20601
336, 67728
477, 3144
425, 81945
612, 57966
788, 28389
268, 79446
848, 10698
516, 67692
223, 174
686, 36567
654, 72591
101, 85515
461, 80832
952, 72984
782, 7854
531, 49587
645, 55884
412, 4104
116, 32550
184, 80439
160, 65532
852, 15279
772, 31122
655, 35892
22, 81327
288, 1710
613, 20553
746, 12210
443, 82551
996, 51147
45, 14097
444, 21903
405, 7461
479, 4959
727, 3222
718, 27906
885, 60873
223, 63717
537, 57795
998, 39207
665, 1836
252, 77934
940, 22434
954, 71277
480, 65616
389, 79917
406, 1254
95, 69666
748, 79353
60, 603
492, 4062
6, 1632
161, 15396
350, 86166
174, 72117
918, 57693
606, 16266
850, 26028
910, 38898
593, 56145
730, 87840
155, 40659
37, 7227
830, 20868
454, 50586
51, 948
666, 27996
51, 60432
581, 43746
41, 82263
0, 21696
257, 62193
959, 9636
188, 39939
761, 5121
536, 45942
217, 25797
624, 51285
135, 61026
728, 87501
967, 10467
981, 72444
59, 50754
63, 8832
921, 79326
415, 1584
298, 16953
540, 14328
225, 78930
954, 58629
815, 84180
859, 12279
677, 66321
965, 73038
390, 76182
545, 79128
113, 63660
218, 43185
446, 87675
192, 2136
552, 70899
694, 5340
960, 36222
286, 63114
828, 41580
670, 61008
150, 61977
49, 15846
706, 18399
715, 8784
45, 5823
777, 1002
380, 35277
442, 51192
680, 30300
590, 6426
33, 80880
937, 16368
578, 24033
698, 53442
50, 25287
168, 65916
339, 50610
866, 9828
28, 1287
195, 6252
367, 72498
122, 12555
379, 60699
434, 86124
375, 31299
85, 43668
47, 88758
781, 14052
563, 87741
710, 17589
361, 74817
182, 33819
771, 38394
3, 36480
288, 51294
92, 23265
378, 71757
223, 18915
907, 4065
286, 79266
904, 12930
980, 78123
728, 89370
699, 1107
817, 5994
199, 76923
90, 53676
957, 63435
330, 78153
632, 30552
312, 23490
198, 9117
126, 60258
195, 79389
619, 6570
724, 1842
924, 60276
309, 31626
273, 2913
271, 3570
796, 15165
518, 48687
752, 37347
638, 6804
921, 612
597, 15873
261, 83205
347, 18117
211, 60876
888, 55761
93, 77973
517, 61620
853, 28017
259, 21699
600, 26646
384, 5721
448, 22932
221, 35814
251, 18366
149, 17592
3, 61017
482, 7062
745, 17922
745, 54513
460, 62691
563, 5505
565, 13587
276, 14787
662, 31953
545, 58356
745, 29793
767, 48387
276, 1473
72, 33720
355, 4629
51, 44325
794, 39114
339, 9513
496, 23697
170, 64188
518, 20988
485, 41979
389, 25593
978, 50676
550, 55788
559, 44085
140, 60330
249, 89109
539, 85791
571, 28605
543, 19389
947, 42240
1, 40866
165, 19416
644, 17031
714, 32955
260, 53877
860, 24228
583, 46620
645, 5343
532, 49431
637, 68763
137, 1590
502, 35367
785, 82182
629, 5760
628, 2961
807, 14820
155, 48441
163, 23739
232, 28098
95, 84873
378, 49056
364, 63783
78, 24663
671, 49695
383, 27309
112, 16446
947, 13971
240, 31185
789, 58062
424, 6342
606, 9321
178, 5478
541, 10212
273, 228
699, 4116
348, 89016
320, 57048
618, 74646
671, 21378
755, 1353
636, 68358
529, 56886
966, 28131
548, 63918
410, 47052
812, 13818
395, 9501
182, 7566
201, 37377
374, 15729
870, 5976
344, 52710
295, 4581
978, 59919
341, 15477
439, 12789
374, 21114
843, 55710
246, 55185
348, 62547
736, 48990
119, 67518
243, 88197
308, 21156
469, 10722
291, 29562
227, 11622
528, 23211
534, 46287
3, 13482
195, 1032
896, 79806
912, 3537
537, 65931
171, 31605
138, 4299
669, 29910
614, 9267
114, 50553
90, 37779
698, 72162
111, 129
647, 14358
713, 87705
818, 57915
937, 18300
994, 85776
551, 41529
645, 66576
247, 33045
368, 7524
520, 69723
343, 20367
566, 64872
832, 11982
167, 55680
531, 34905
338, 40020
184, 22845
24, 78414
691, 44823
18, 49821
153, 7896
992, 71934
934, 80613
872, 89943
533, 48444
139, 37611
443, 17118
659, 57723
140, 4959
17, 23046
103, 71583
944, 7515
229, 61113
160, 64095
451, 85173
430, 74277
216, 77547
850, 24
218, 45618
721, 65382
71, 38607
12, 86691
148, 81441
574, 6897
911, 77316
956, 26295
840, 26121
372, 13368
622, 70236
187, 55143
687, 26736
828, 48687
646, 80232
861, 54732
170, 34386
845, 73818
726, 74232
992, 50718
454, 44202
674, 85650
667, 5637
874, 3489
451, 3570
274, 69129
592, 6657
747, 3579
272, 76701
70, 19152
294, 78528
72, 63234
747, 85914
497, 23883
421, 70287
507, 8289
851, 5700
584, 16326
856, 40167
768, 6012
877, 75189
510, 78819
759, 38784
789, 7971
577, 15258
964, 22560
671, 60360
163, 56034
930, 8808
404, 11604
2, 55404
560, 44724
115, 7527
813, 68664
783, 4824
676, 43482
403, 81828
143, 35553
398, 55470
901, 75303
992, 80313
45, 86583
675, 29013
593, 13575
722, 69390
234, 25482
175, 73572
524, 40194
518, 74091
137, 19968
205, 570
538, 83769
754, 27159
976, 21528
649, 59241
709, 7410
726, 82776
61, 33072
860, 3138
455, 54534
416, 8679
392, 44808
566, 85845
814, 78192
146, 16008
539, 31536
210, 53736
71, 11457
258, 77676
485, 11424
624, 67971
948, 6057
216, 4665
967, 67875
907, 16743
150, 42618
62, 25419
695, 39651
928, 68625
216, 3846
584, 76707
942, 58854
601, 9402
362, 54276
952, 71157
623, 69009
244, 16599
189, 26343
454, 55911
920, 2706
680, 20892
657, 78069
733, 87954
490, 69171
933, 13683
355, 62223
432, 80919
741, 48183
776, 22920
73, 86688
681, 8205
73, 52230
405, 52029
581, 63294
923, 69255
287, 75
171, 80310
585, 6168
524, 32532
9, 85008
643, 26451
900, 6621
586, 16191
539, 34878
317, 68391
705, 23082
318, 52236
201, 6420
865, 41613
374, 53583
392, 7047
172, 66483
762, 78483
326, 7026
554, 54822
12, 29589
778, 31110
887, 55377
223, 32874
145, 45072
936, 36978
596, 14397
495, 37962
842, 66003
773, 64668
127, 72105
922, 2745
355, 67698
18, 12549
903, 5793
230, 21795
939, 32727
180, 65514
195, 33354
753, 50937
105, 5685
995, 31809
396, 54894
600, 61215
37, 61278
198, 19269
242, 37098
330, 57720
353, 65187
104, 1623
385, 65850
717, 61542
699, 18414
881, 84561
276, 67062
136, 54849
907, 6117
515, 73068
123, 80469
838, 85728
565, 9930
600, 15459
750, 5031
455, 41244
623, 12891
366, 48657
209, 3909
202, 71742
879, 8037
769, 58518
420, 36330
623, 3591
714, 44859
171, 7995
370, 66954
909, 41451
882, 18735
829, 80325
200, 72312
427, 83709
360, 52149
807, 25176
389, 36621
427, 14604
68, 78849
654, 71313
493, 57537
689, 84054
488, 29484
501, 59190
568, 30120
534, 21138
177, 86952
124, 59724
774, 80373
866, 85104
702, 20163
292, 79770
509, 77172
94, 15141
326, 53802
1, 25623
727, 381
630, 7638
806, 30048
489, 22914
988, 25668
725, 83760
323, 8010
178, 11469
228, 8889
209, 9936
728, 39846
869, 89769
997, 45483
255, 66270
862, 8331
404, 36102
136, 36204
233, 8559
513, 17394
719, 70794
209, 50937
248, 57882
453, 57645
11, 8733
158, 74076
126, 83832
781, 28269
979, 46176
380, 8001
662, 28818
412, 16953
108, 36144
634, 32886
841, 630
924, 51447
222, 4902
183, 44889
897, 33198
113, 10860
832, 41751
469, 40560
837, 7098
355, 89907
920, 53655
28, 71124
408, 24729
393, 46668
15, 72816
913, 61632
285, 60489
503, 84615
627, 35886
166, 84741
13, 65598
325, 26652
236, 17811
699, 7827
317, 36078
207, 25107
445, 35622
355, 86265
558, 43851
427, 55260
684, 11934
561, 45282
690, 34362
243, 60093
11, 4839
788, 1020
170, 78885
843, 58197
477, 56169
431, 16986
570, 114
775, 18213
429, 29154
142, 43083
458, 42237
607, 89604
60, 29586
687, 44916
464, 29604
553, 10158
314, 29919
983, 24204
758, 61371
834, 49455
198, 4833
88, 50784
147, 87960
699, 47739
403, 86694
11, 69471
274, 40458
971, 89049
220, 22305
27, 63249
510, 21471
839, 56178
130, 7848
529, 81303
393, 65880
732, 33477
698, 87168
727, 33594
97, 61374
623, 82995
26, 79437
158, 38349
873, 25293
820, 82038
422, 294
163, 44622
18, 49728
185, 15396
974, 79197
40, 7758
778, 13137
648, 34092
401, 1905
918, 28032
489, 41526
602, 84066
138, 534
353, 59181
465, 48024
337, 87792
49, 87420
982, 71619
205, 22053
884, 89049
485, 64806
974, 80448
575, 84996
900, 65919
917, 19740
601, 38346
681, 17496
430, 1827
710, 21906
470, 84762
226, 27843
239, 18015
408, 29685
208, 70152
569, 8928
228, 75945
961, 62571
356, 26379
2, 36291
807, 36051
981, 41817
85, 10419
789, 42882
370, 72843
96, 85734
488, 9513
885, 46764
389, 70107
663, 79977
677, 6072
107, 47052
453, 60588
350, 5745
321, 5703
34, 79593
834, 38976
983, 82944
461, 28368
480, 39177
363, 32946
580, 18039
163, 62706
458, 54693
180, 39039
165, 15030
527, 81768
366, 41025
470, 19965
732, 6339
576, 21894
464, 462
714, 61662
440, 74982
448, 19641
653, 690
87, 1968
563, 61728
153, 22032
188, 66060
155, 5472
656, 20142
268, 48051
651, 58260
458, 20145
101, 44937
666, 20070
47, 42186
122, 81864
54, 63465
551, 49929
20, 51336
425, 528
635, 81849
896, 24
405, 61491
855, 40854
2, 1071
985, 88878
291, 34083
5, 19683
112, 84267
979, 83580
92, 21042
939, 68115
917, 10971
168, 28245
792, 36147
733, 6807
983, 57114
458, 50850
397, 86130
765, 10812
256, 75531
69, 34929
904, 66624
705, 66213
542, 12417
474, 40803
196, 14433
252, 78039
245, 2055
748, 1845
461, 28056
43, 39600
241, 79899
222, 72009
7, 53031
575, 66663
331, 81690
285, 51732
597, 23622
89, 1557
825, 27747
950, 54957
183, 65967
621, 61743
913, 5106
572, 57924
548, 74517
392, 75261
907, 61329
406, 930
368, 38055
715, 55599
60, 69690
969, 49842
33, 33933
901, 51531
313, 49062
309, 34296
962, 87156
77, 58416
713, 53706
296, 28695
594, 876
488, 89244
396, 26199
66, 11589
368, 83271
553, 12207
667, 6717
31, 78048
636, 4317
348, 39513
959, 10533
501, 25308
666, 54024
329, 8034
300, 65265
353, 81222
898, 57000
515, 47781
251, 14664
838, 22989
654, 354
665, 60156
295, 71937
752, 28473
110, 69438
588, 74589
160, 58296
372, 16110
721, 7104
820, 4752
41, 79173
74, 29292
311, 17265
393, 6186
200, 82227
720, 2367
161, 58704
100, 18990
950, 66648
455, 29775
188, 85077
508, 60015
708, 58935
547, 34758
573, 51450
467, 85020
110, 51864
572, 21531
917, 80559
718, 10569
831, 4857
759, 21987
112, 2409
113, 2256
556, 4125
836, 53952
95, 36621
943, 86433
518, 999
757, 50940
956, 61704
864, 46263
920, 53442
591, 49908
141, 27066
556, 7818
917, 65391
369, 47265
489, 33282
165, 81063
694, 11301
895, 14628
608, 80574
459, 38673
161, 51798
837, 74283
833, 75333
74, 78192
216, 71073
186, 48006
848, 4695
184, 687
92, 70506
275, 50340
30, 24441
189, 72219
335, 33870
5, 61965
263, 44736
302, 87255
130, 50598
929, 56040
248, 6009
901, 66405
931, 8967
988, 87663
242, 4353
613, 32550
647, 38853
570, 51585
292, 11808
325, 45012
842, 32874
318, 1161
146, 18027
191, 261
41, 15426
17, 85707
742, 3609
85, 83883
120, 81618
728, 84036
766, 8064
530, 6036
55, 4440
126, 13011
795, 5826
920, 67821
229, 83028
149, 37344
576, 55572
314, 28089
168, 86274
454, 6108
874, 4224
314, 6093
497, 27348
244, 525
406, 45756
360, 19476
388, 16635
982, 34863
141, 48228
791, 3195
906, 77796
593, 72180
686, 80406
66, 18696
174, 25278
370, 60006
229, 25065
9, 59277
694, 1365
419, 3861
647, 40173
205, 63675
166, 41859
685, 60717
163, 180
699, 7686
200, 24306
583, 14067
838, 80073
50, 7437
642, 3147
795, 88401
415, 24630
62, 18777
469, 42723
504, 55617
525, 51960
168, 21921
771, 61902
157, 74085
243, 49047
612, 7113
564, 43350
422, 16242
212, 8325
340, 20442
281, 9348
275, 37311
62, 34242
44, 10713
971, 59043
322, 25788
835, 17979
559, 63198
975, 73902
159, 114
789, 61794
761, 32985
108, 74469
457, 75276
483, 80034
952, 74640
456, 48705
519, 7614
354, 51426
263, 61986
267, 38394
275, 29208
392, 37896
99, 52365
1000, 366
287, 489
699, 68208
263, 25905
596, 72570
141, 31062
610, 83061
637, 79422
923, 43098
14, 8595
701, 39924
230, 1980
820, 819
600, 24051
38, 79290
42, 41667
928, 40854
186, 80226
162, 64281
499, 88947
181, 7917
295, 58344
577, 66396
827, 33282
620, 28071
354, 41001
803, 27978
403, 10863
478, 46806
170, 8421
902, 75942
789, 74139
232, 66891
396, 87672
184, 12210
794, 29373
676, 62742
252, 76890
393, 45225
685, 23793
85, 54528
970, 13986
911, 10047
972, 14502
747, 47115
107, 20352
866, 26154
741, 85287
309, 30459
505, 9408
203, 37017
941, 38439
280, 41421
512, 46407
556, 951
850, 31011
39, 426
132, 81564
506, 45099
71, 2931
523, 51255
699, 39522
843, 1032
770, 1413
940, 5496
938, 68562
271, 33312
414, 3267
585, 58599
88, 64836
651, 77787
372, 25779
595, 20784
421, 44463
886, 60006
572, 30375
623, 34104
9, 85536
763, 4683
899, 34509
301, 81309
223, 36678
667, 58530
952, 6687
366, 47679
894, 73452
486, 1251
831, 68022
254, 40890
50, 38256
577, 46149
19, 3345
252, 84192
739, 21333
111, 57243
677, 2433
486, 67650
200, 20151
694, 38007
703, 89088
999, 55728
621, 53457
163, 19665
691, 11844
910, 66480
15, 41847
659, 59427
435, 47631
479, 10506
631, 44694
601, 13536
70, 73839
718, 84543
814, 67005
677, 59895
557, 36561
37, 46857
594, 26001
803, 4179
946, 5352
375, 28647
677, 74076
968, 23640
573, 43014
86, 30606
799, 123
498, 6114
307, 64767
871, 70761
845, 68586
495, 80247
607, 84279
431, 555
450, 52164
284, 53835
0, 55911
118, 70461
503, 5418
894, 25404
866, 23457
188, 82497
665, 66972
826, 2214
502, 43731
476, 78747
915, 54492
519, 21333
889, 73290
784, 9963
662, 36348
306, 45585
265, 14889
470, 55428
739, 7974
319, 19239
482, 22005
347, 21249
756, 71316
161, 83415
297, 78345
458, 78000
690, 4248
144, 66531
439, 32034
559, 85278
545, 21207
530, 19203
559, 84441
679, 59031
531, 48696
416, 24177
533, 62490
253, 12192
172, 75768
44, 67677
13, 30390
391, 53367
0, 2406
318, 70524
708, 78042
937, 55455
987, 89322
698, 78963
968, 72585
651, 73806
68, 2955
112, 25455
601, 61224
250, 39417
855, 84579
363, 42384
178, 47349
245, 5073
660, 26673
480, 50808
411, 24711
692, 59718
242, 68304
783, 447
990, 73050
417, 9345
379, 89265
361, 72828
210, 23610
810, 4068
582, 43623
969, 61128
55, 70875
379, 46995
176, 61470
359, 89388
410, 69444
990, 56043
881, 22302
779, 16953
860, 72027
192, 85509
598, 74571
932, 83952
152, 44133
587, 19254
238, 37026
528, 45402
115, 33408
336, 13458
309, 41160
441, 37878
835, 7203
711, 17763
41, 55404
764, 33084
19, 46506
319, 46005
696, 60648
556, 40995
98, 11460
627, 16845
485, 540
203, 79524
506, 54780
255, 49065
183, 38337
501, 9000
492, 16962
802, 31884
234, 16725
249, 17949
382, 62556
529, 43113
690, 918
785, 88941
990, 1641
837, 42363
886, 73242
181, 17400
111, 49002
726, 18864
295, 67239
600, 81693
658, 71865
660, 4152
278, 219
357, 5178
538, 78729
946, 47865
230, 52122
398, 44067
705, 81522
310, 58395
309, 756
197, 72369
552, 19167
199, 8175
657, 83730
294, 6189
347, 37530
72, 52290
832, 8271
910, 2901
78, 44364
140, 46653
542, 67551
257, 82080
598, 13815
527, 42885
468, 2034
482, 30756
597, 57462
46, 84462
176, 83604
426, 88749
723, 65283
216, 14466
657, 34704
812, 50553
538, 6186
283, 41229
895, 5511
716, 49983
965, 43530
628, 87441
380, 65964
555, 38319
278, 50241
763, 85458
807, 4299
864, 12027
476, 2316
925, 39120
90, 80076
461, 6990
390, 66798
197, 48702
721, 69171
623, 55887
835, 13257
139, 4119
436, 41373
957, 10404
573, 71262
766, 27654
873, 19788
228, 14697
976, 79815
422, 3441
44, 4872
277, 57276
378, 74490
628, 3243
705, 10098
644, 75825
916, 51273
981, 13548
127, 87021
988, 25182
665, 86757
126, 49509
270, 49074
964, 6738
535, 28242
323, 61680
532, 69516
705, 66072
389, 31740
710, 50988
691, 13026
201, 52026
919, 80037
727, 56811
462, 16686
500, 28725
206, 53736
779, 9918
206, 51090
475, 60942
466, 60357
161, 40053
408, 34371
210, 60864
50, 38412
232, 58521
306, 7704
742, 89535
494, 12786
342, 348
611, 77310
103, 31617
796, 18309
575, 78066
256, 24708
985, 19701
23, 84786
127, 41832
838, 59730
812, 35334
987, 86844
848, 6087
282, 62124
736, 63003
235, 48456
979, 85959
525, 64242
167, 10650
765, 17364
289, 45270
570, 8739
739, 84828
669, 951
7, 5649
86, 59217
21, 47685
709, 61866
656, 85908
451, 87609
941, 9894
207, 81858
379, 30801
789, 9381
347, 7125
387, 78567
821, 13119
401, 81921
477, 31137
70, 2265
301, 48885
263, 84699
376, 24021
992, 35691
620, 14034
223, 35412
606, 32184
476, 6882
478, 25704
767, 82857
588, 28557
411, 23772
458, 264
48, 68031
225, 1158
633, 43107
105, 59202
312, 31365
699, 53259
817, 71322
356, 13404
316, 3333
271, 1446
255, 68217
329, 88542
457, 3231
592, 48666
789, 58824
147, 40713
179, 27372
33, 70422
703, 20151
703, 4698
756, 30951
570, 2229
843, 25932
668, 27402
551, 5895
26, 50382
760, 59622
913, 55950
432, 20502
819, 7380
415, 85446
488, 85530
35, 60198
240, 35577
834, 82563
501, 73752
688, 58524
860, 63957
997, 42393
689, 14772
385, 15852
928, 81282
411, 27351
329, 74832
574, 31404
281, 7443
186, 4443
737, 2832
963, 11778
942, 19476
50, 83679
562, 76884
307, 30777
194, 54294
615, 57756
266, 47919
524, 62517
847, 60957
574, 16737
602, 12540
399, 70902
487, 19500
676, 67407
274, 69321
352, 62232
520, 21189
321, 64224
340, 36579
917, 2646
755, 16992
507, 8151
110, 18006
307, 1905
678, 20727
346, 63900
881, 46695
466, 17292
760, 78714
193, 75018
403, 85527
226, 38403
854, 5982
612, 55710
473, 88995
864, 69003
214, 68619
219, 82200
320, 28161
178, 8286
74, 56421
771, 7443
499, 75372
176, 83721
651, 88152
726, 80439
551, 63957
921, 3672
372, 3642
569, 80433
196, 726
865, 69747
268, 5340
973, 17607
446, 264
626, 17553
714, 33477
97, 36747
386, 12006
31, 31746
266, 15381
261, 37611
64, 32475
606, 61359
262, 10161
45, 53172
664, 12039
946, 81315
901, 47838
462, 1161
103, 68163
507, 22149
560, 78441
574, 86892
658, 80292
641, 56079
203, 89106
466, 87873
417, 34302
31, 59811
1000, 86043
628, 76092
952, 35166
236, 23478
384, 39612
118, 22134
153, 86154
724, 29535
334, 87468
600, 50529
819, 27783
390, 6459
614, 12708
740, 68427
268, 29724
312, 83913
819, 61389
849, 45537
996, 62784
706, 52545
484, 52053
50, 60582
522, 22194
812, 5415
783, 21222
838, 15999
30, 10596
37, 34251
672, 45600
162, 3879
137, 2679
873, 61881
241, 27426
709, 45246
651, 12939
898, 69852
252, 32778
836, 87348
322, 56214
617, 20517
939, 3183
892, 62430
844, 3600
442, 85671
308, 20193
79, 7917
464, 17562
980, 60174
281, 41586
416, 51429
430, 15633
931, 16671
501, 2208
262, 64053
321, 88590
557, 38724
592, 24732
311, 63129
201, 5334
509, 15351
478, 30015
246, 86703
812, 7341
736, 86874
36, 29205
123, 31095
970, 19629
554, 70821
593, 12060
851, 41409
676, 35058
686, 30633
86, 43467
379, 78789
701, 4782
512, 21078
161, 36498
629, 40587
934, 83736
84, 1710
302, 78435
246, 40323
563, 87351
300, 56835
