258, 51696
439, 76380
462, 51018
330, 17799
624, 78300
358, 44700
465, 30690
510, 19833
13, 67275
760, 63738
722, 88398
276, 21876
938, 76086
22, 95445
544, 94440
208, 83100
110, 75957
210, 38274
772, 60387
992, 84192
698, 29055
280, 28641
554, 1239
205, 59493
421, 27105
925, 17343
952, 55599
940, 780
721, 98250
430, 95598
691, 77493
501, 17394
719, 75330
29, 96060
162, 76050
954, 66288
687, 17133
419, 41706
885, 28485
330, 38427
74, 2955
962, 66369
8, 49458
763, 4935
805, 86907
777, 3453
114, 32010
681, 33150
375, 18738
66, 19164
901, 38124
916, 64140
861, 9156
128, 29202
14, 62535
492, 48243
522, 82020
390, 61653
398, 54633
509, 43767
881, 77790
398, 91479
980, 1791
846, 82200
151, 13335
189, 34749
257, 74124
702, 94857
122, 11673
522, 945
977, 44274
485, 97605
360, 96513
15, 16857
97, 46578
592, 43770
535, 48267
183, 8529
655, 21414
218, 33429
694, 9615
82, 41268
180, 7428
791, 92610
951, 71172
265, 31263
478, 3678
227, 13926
80, 16890
874, 10143
552, 89829
557, 45090
135, 15642
310, 57798
981, 17949
679, 66000
548, 96306
190, 1695
822, 45426
317, 6927
660, 77472
516, 62385
964, 59814
29, 33201
485, 50154
817, 85890
889, 43092
864, 4938
682, 37158
449, 17166
742, 7545
231, 79521
301, 8850
509, 41808
338, 91374
73, 97608
878, 58626
986, 2757
348, 27615
651, 13566
950, 50019
454, 58074
231, 50781
633, 92487
222, 13383
822, 23937
457, 95445
66, 87264
855, 14157
262, 56997
296, 39306
237, 49989
865, 82626
409, 21933
963, 7713
181, 25125
692, 8454
155, 1788
650, 51477
842, 759
170, 81423
410, 83316
588, 82758
764, 19557
268, 25851
963, 7152
263, 68964
118, 56283
924, 60795
485, 59076
665, 91524
162, 55038
30, 55650
841, 56646
418, 72855
654, 27948
250, 25116
218, 68418
803, 56292
766, 18696
857, 95790
676, 14985
487, 55953
941, 29157
200, 42690
522, 19551
197, 66339
995, 7518
125, 66837
926, 33546
546, 35064
361, 94401
556, 61443
7, 15174
506, 93639
964, 45726
564, 20868
961, 71118
684, 63276
854, 93243
941, 19503
59, 69852
97, 5139
0, 97056
178, 55476
377, 4515
459, 45648
170, 37518
223, 54108
357, 24018
780, 66570
108, 77058
177, 31125
662, 34065
307, 46410
864, 93621
233, 22365
128, 47757
786, 69999
156, 61980
27, 74967
920, 7785
846, 6330
684, 4971
760, 5058
77, 63294
442, 34242
137, 6156
55, 3315
120, 23472
753, 49923
634, 87339
739, 24033
844, 52176
685, 20556
831, 49194
555, 22041
301, 47793
808, 6219
893, 61485
246, 54474
526, 67560
254, 46602
586, 36756
397, 50748
757, 26877
93, 10863
13, 48498
693, 37203
813, 49911
686, 450
517, 24354
277, 29967
294, 95193
448, 26907
178, 90546
339, 87567
559, 35874
976, 46071
434, 93039
710, 31749
693, 96339
933, 53673
182, 64869
700, 16206
665, 72282
360, 45801
628, 66777
753, 75348
693, 86835
547, 40770
842, 89292
796, 29475
848, 31818
516, 64161
529, 16251
137, 41193
396, 53511
21, 96966
33, 42975
409, 53607
318, 18519
15, 85212
232, 74541
382, 76410
313, 24090
886, 10971
575, 70230
215, 41892
292, 85170
787, 24864
898, 56202
130, 17277
297, 79479
848, 50145
58, 2991
839, 85302
450, 48963
899, 38064
791, 59376
935, 89631
261, 71142
659, 88059
727, 61224
507, 31530
609, 93621
432, 39567
430, 84855
715, 36441
645, 26613
370, 9999
196, 78774
316, 87123
760, 93555
997, 11133
889, 48381
222, 14811
399, 63471
59, 20154
506, 7191
682, 43335
479, 19368
984, 13827
202, 87834
21, 18453
182, 8412
756, 64104
249, 26313
538, 74841
969, 48450
234, 3678
560, 84009
426, 86592
614, 97674
225, 37683
570, 65025
590, 63897
932, 85737
499, 40596
886, 66120
17, 21324
204, 6276
110, 94212
409, 10173
510, 5853
352, 70920
748, 5736
702, 27474
304, 88044
79, 39957
501, 66939
704, 13752
924, 21429
694, 89034
247, 7002
865, 36063
247, 44691
233, 66117
279, 71166
316, 13677
342, 74103
414, 87834
141, 96435
601, 50250
186, 38772
727, 17634
700, 25005
817, 40983
682, 80694
839, 86694
642, 85872
121, 29361
829, 29829
611, 3444
785, 54891
944, 35505
455, 21954
209, 90582
226, 50778
463, 44268
242, 96627
511, 25932
846, 16347
269, 54774
233, 53169
140, 4053
893, 47598
560, 93081
514, 56244
436, 91503
148, 96099
981, 89697
370, 24915
817, 36750
553, 27759
886, 15120
746, 66174
412, 26283
430, 37923
281, 76845
256, 85182
718, 27567
91, 46566
735, 93039
833, 46782
829, 78216
834, 39681
443, 9045
717, 3525
74, 46749
817, 78867
122, 82062
809, 86829
958, 44628
891, 77466
730, 45969
533, 68088
656, 14985
864, 31350
597, 8715
422, 62523
672, 70938
249, 16218
67, 34914
165, 16554
107, 10587
244, 49749
817, 84798
327, 43032
174, 73125
133, 15195
882, 14592
685, 31473
590, 85185
509, 39603
218, 31554
284, 7869
396, 44925
802, 48774
445, 30819
759, 64416
62, 79392
740, 71763
1, 74997
354, 55770
842, 70128
537, 17019
923, 50508
643, 44874
916, 28329
270, 1464
858, 73458
205, 23778
193, 39942
575, 52893
299, 72240
110, 89148
847, 75588
149, 70434
632, 21393
992, 89352
827, 58512
156, 43026
166, 40272
442, 21138
580, 92316
127, 34455
901, 61677
601, 94530
276, 61971
127, 33210
62, 53409
412, 72729
388, 82716
585, 60381
51, 6372
915, 49725
956, 27357
786, 44091
845, 82401
221, 11367
22, 98034
529, 50289
387, 37134
465, 47727
618, 83190
486, 83442
766, 80526
221, 37068
169, 52227
307, 46998
997, 29382
167, 79371
609, 30252
688, 60171
317, 94173
901, 8286
973, 29184
604, 49749
11, 56109
834, 45831
6, 41994
621, 91488
361, 78540
141, 44013
430, 81
840, 26475
593, 6933
104, 65811
928, 87003
68, 23706
862, 8214
560, 44559
916, 32292
216, 24417
861, 91935
642, 94623
196, 39591
238, 34329
926, 86070
879, 97047
903, 6750
386, 84084
886, 67494
917, 34788
600, 85308
340, 54528
148, 67434
62, 94485
892, 23472
438, 54954
410, 35007
134, 43218
21, 45093
723, 76341
455, 58791
511, 42975
402, 20610
622, 966
311, 59982
166, 51996
548, 75690
388, 66648
237, 38571
110, 73989
432, 81663
545, 16200
57, 85992
866, 75573
812, 92121
192, 77772
603, 66030
894, 63453
710, 54546
426, 40569
699, 45288
461, 26448
774, 74877
566, 63159
578, 96945
507, 37239
623, 55401
23, 68694
325, 67692
23, 22368
919, 82206
975, 86265
882, 94188
988, 85161
419, 87657
889, 63909
528, 1356
245, 5400
243, 65805
172, 37941
806, 40026
899, 78342
778, 54339
828, 68841
390, 14886
841, 49131
451, 79695
603, 41937
255, 46710
119, 74718
888, 65247
832, 21090
940, 19794
332, 76044
474, 95919
712, 73965
418, 73848
503, 36423
26, 56043
858, 60441
350, 76011
183, 66417
337, 16830
83, 72300
548, 39009
664, 38673
225, 95436
759, 49611
195, 10959
583, 70599
7, 80577
426, 48372
832, 26601
112, 85458
258, 4275
10, 78081
165, 21657
434, 24711
997, 86979
96, 741
238, 5256
834, 23517
100, 55944
171, 81144
744, 97185
489, 57825
409, 97941
496, 25698
854, 36735
891, 46146
652, 5622
600, 48822
715, 30978
871, 12741
874, 56508
327, 34641
461, 91587
475, 17364
935, 85611
719, 38139
631, 22938
323, 48108
531, 94086
313, 61266
680, 61461
308, 74025
610, 34572
673, 87120
267, 3585
348, 60870
699, 51195
399, 77256
744, 66282
951, 48276
910, 92874
584, 30450
350, 39573
727, 91782
453, 79593
738, 4569
166, 73344
676, 69672
358, 31821
749, 3303
13, 51054
767, 42783
963, 64731
411, 22629
264, 7893
253, 85941
496, 50688
624, 60402
524, 20583
445, 82500
810, 31260
101, 89103
84, 60318
143, 71886
876, 2574
24, 90006
269, 5409
922, 68712
177, 57012
401, 50493
862, 10329
219, 41673
716, 94821
639, 22806
425, 51438
268, 52161
786, 88689
681, 47631
68, 25665
965, 61113
431, 16557
433, 40818
740, 8943
657, 92220
142, 52446
879, 36456
760, 84561
726, 63342
554, 32337
430, 98163
457, 36351
355, 72594
532, 62790
957, 95214
410, 86340
438, 57726
523, 11388
114, 31638
51, 22707
652, 8496
682, 41649
828, 43521
314, 60309
287, 43836
79, 29721
741, 64545
942, 91503
910, 58959
279, 25581
882, 44484
581, 79743
231, 23736
996, 87510
680, 32535
222, 23112
694, 47580
376, 79746
171, 27165
60, 77565
460, 14277
588, 23067
256, 84024
856, 53529
33, 64656
224, 15294
144, 92076
654, 55242
851, 59385
391, 16659
418, 4365
925, 1920
877, 86235
95, 89772
570, 31956
927, 95073
435, 45735
665, 12969
929, 14547
301, 69333
344, 84720
380, 36375
584, 32184
149, 77562
113, 9951
335, 28296
619, 95376
956, 64563
664, 41154
466, 59271
361, 93246
968, 86934
918, 52599
182, 64542
855, 98055
301, 6264
623, 55812
517, 59469
302, 43017
184, 30189
938, 55554
419, 23187
986, 51387
34, 36927
563, 65577
404, 40299
354, 40566
157, 42615
779, 87504
34, 12498
871, 75759
5, 41952
899, 52836
695, 21429
610, 96942
324, 8565
84, 23028
311, 64902
749, 2211
269, 55158
718, 57771
847, 51120
94, 87441
860, 65247
932, 46407
345, 50970
284, 72861
483, 74463
367, 92331
465, 21930
492, 58821
732, 25197
621, 74067
444, 84924
291, 68448
690, 74163
314, 54234
491, 76206
69, 44970
95, 76701
865, 61812
587, 45396
872, 8751
192, 17232
0, 34158
934, 28548
673, 79203
285, 9645
251, 17079
474, 79245
728, 66573
921, 64206
908, 33111
586, 66234
975, 9939
274, 14226
700, 11247
191, 24018
826, 88509
985, 93963
143, 73029
963, 73371
347, 4512
929, 5130
721, 93618
141, 10062
384, 447
37, 10911
99, 12465
608, 36399
709, 69933
198, 27027
339, 8787
884, 79599
336, 16473
364, 52200
711, 50379
704, 56388
388, 65175
584, 70242
618, 93666
946, 2397
789, 61326
977, 13566
386, 50310
853, 66405
646, 8391
589, 83061
54, 11829
672, 74499
539, 77601
493, 48060
461, 44181
801, 40410
137, 89181
507, 82311
632, 43743
879, 49164
210, 38037
122, 88512
518, 47979
372, 5556
366, 91071
557, 67347
954, 17712
589, 33894
302, 56106
657, 56421
989, 74043
451, 54456
677, 91914
401, 32340
26, 10299
484, 11190
857, 5097
193, 70851
672, 45048
979, 62577
183, 82986
605, 76869
457, 63702
427, 47469
440, 21903
63, 67509
463, 2904
875, 93744
26, 79545
97, 24993
172, 1428
330, 10419
878, 27810
355, 7641
541, 22728
34, 19194
828, 34848
628, 27363
354, 30405
1000, 72822
706, 35685
575, 86919
894, 28542
48, 21402
417, 49023
551, 81990
482, 65151
742, 36699
162, 63963
902, 59613
449, 2160
398, 16545
27, 86460
701, 46533
741, 34965
675, 33747
855, 50628
914, 37299
128, 93774
975, 59988
282, 86388
168, 43800
267, 92823
333, 46086
804, 62118
780, 9636
769, 44424
479, 63681
188, 73488
501, 80832
821, 37848
45, 16863
584, 10695
988, 53262
855, 83031
941, 5040
796, 71859
952, 61173
355, 15729
741, 59145
102, 59940
329, 49164
237, 53931
179, 37554
720, 19005
149, 92079
368, 39468
526, 74991
533, 47232
97, 88182
599, 18999
995, 11529
70, 73041
351, 5295
206, 1701
93, 62655
566, 85860
809, 90087
170, 73326
690, 76233
706, 35154
634, 57450
736, 80169
758, 30561
342, 85776
931, 12477
197, 62595
471, 4026
162, 50022
416, 57633
857, 61899
603, 9600
173, 60804
602, 59664
455, 86889
491, 87396
703, 28269
858, 67785
907, 43617
464, 65415
64, 42630
567, 6846
119, 21459
727, 69906
393, 51981
378, 21792
178, 50814
181, 15780
376, 93081
485, 97119
82, 20535
552, 43221
739, 92067
852, 32676
379, 50034
330, 32703
18, 21504
272, 70737
615, 38082
878, 66162
497, 20568
862, 11658
621, 59475
351, 64896
35, 85179
152, 62124
621, 36717
400, 78711
784, 16143
833, 73680
553, 62961
599, 46683
201, 18579
642, 22350
568, 98277
328, 12588
680, 84840
880, 58161
472, 22242
68, 8562
546, 28677
955, 26319
740, 42915
316, 162
279, 72390
142, 32808
134, 85881
531, 89523
814, 20823
252, 88458
169, 31191
240, 91806
619, 69708
102, 10995
860, 11718
373, 57804
449, 4236
370, 76701
419, 84849
606, 71595
138, 31968
247, 62343
670, 63903
413, 11301
531, 5991
275, 19680
718, 810
62, 59418
934, 85794
590, 30114
12, 42132
797, 94953
23, 83307
529, 20721
743, 51570
599, 31728
216, 50037
65, 35004
280, 80379
553, 21507
235, 40920
537, 73512
553, 14460
268, 30459
244, 37887
56, 94230
473, 69348
425, 66849
281, 33204
218, 74403
369, 68667
647, 76995
840, 75936
109, 35496
190, 61989
282, 939
277, 84930
256, 31290
917, 21093
352, 86166
584, 18171
873, 813
620, 89169
101, 83148
651, 5253
352, 75915
796, 6759
653, 75135
543, 49782
78, 65568
464, 73656
693, 91503
218, 88128
99, 82926
91, 9591
569, 77385
723, 11313
536, 54201
671, 39024
426, 23103
294, 43251
28, 75393
624, 71307
486, 56700
64, 783
61, 44025
210, 23625
425, 8106
824, 89703
66, 40476
939, 8784
460, 17766
635, 91062
463, 82584
951, 92889
289, 27093
109, 83481
470, 40026
766, 16191
360, 18450
617, 47238
537, 3342
437, 56691
615, 21681
801, 21327
340, 26265
950, 87429
854, 83784
505, 27042
725, 27804
90, 71463
867, 5094
145, 53004
557, 50673
234, 28443
926, 21657
355, 3312
640, 89655
930, 62664
687, 74466
125, 2067
761, 79680
662, 59313
72, 24903
986, 71184
255, 43680
562, 31983
830, 29898
714, 66276
558, 6942
620, 40122
707, 93798
433, 67173
897, 71244
845, 69606
352, 74895
654, 43464
28, 58857
717, 73065
464, 48315
940, 72981
172, 4473
941, 71625
135, 42201
334, 31932
399, 20409
352, 23217
400, 31956
417, 34560
223, 26661
178, 47205
79, 94227
38, 49542
27, 33900
595, 22341
188, 32508
434, 69321
719, 94725
376, 32589
30, 47211
939, 45993
395, 21402
697, 87960
577, 90939
878, 85206
985, 49815
233, 5079
96, 71622
815, 13413
770, 90273
86, 37341
375, 18783
743, 87879
794, 22806
593, 91926
518, 16341
990, 96963
518, 53913
763, 89610
978, 243
59, 94719
614, 53373
155, 91098
185, 10752
48, 17280
450, 33885
85, 91596
231, 14655
614, 48804
217, 3975
684, 73401
626, 83826
97, 65826
129, 78987
229, 21660
955, 45396
944, 27798
258, 63663
721, 1542
146, 78105
954, 35820
597, 79227
590, 1959
930, 92148
1000, 59640
670, 72240
51, 37329
139, 55194
874, 20961
510, 73035
619, 15846
91, 84915
191, 36528
189, 24069
221, 62445
14, 13158
9, 34500
451, 62931
172, 18441
726, 92886
59, 22110
15, 80361
938, 83952
660, 95397
136, 21525
67, 27825
555, 47235
990, 41835
727, 67173
70, 89943
320, 49965
902, 13122
373, 67866
116, 33597
715, 37764
102, 21309
425, 25320
717, 93066
158, 58548
19, 40683
381, 19161
130, 48789
972, 32517
544, 2004
152, 56781
221, 38778
46, 75099
415, 44805
409, 82959
881, 55185
469, 94905
833, 44670
670, 50868
950, 92136
900, 42933
601, 86721
370, 54591
888, 60108
907, 26637
668, 17478
12, 31491
616, 56649
210, 92178
922, 41223
215, 17586
362, 10404
994, 68151
973, 1527
103, 71130
485, 74718
919, 60552
547, 2178
275, 61029
448, 1332
707, 26154
34, 8217
589, 8220
618, 50079
726, 95463
604, 98208
835, 95265
159, 92244
219, 72348
77, 89850
978, 49263
280, 53316
286, 76485
21, 13446
7, 60771
839, 23967
620, 67578
871, 56994
632, 92979
984, 39243
876, 20850
137, 81189
782, 38769
203, 17523
383, 65661
249, 80610
15, 37515
154, 55794
438, 95748
478, 18213
685, 66891
953, 98280
142, 30738
631, 16191
837, 87642
387, 59694
988, 40779
222, 18417
39, 53178
609, 9948
565, 46194
619, 5892
884, 78918
375, 27072
123, 64992
127, 76983
629, 83259
863, 13287
667, 32013
586, 97602
369, 79791
896, 64029
228, 72717
580, 2652
7, 39447
881, 13668
945, 51987
806, 60606
982, 10683
541, 25731
191, 69099
467, 19857
637, 6219
505, 64881
163, 31101
501, 86022
73, 49482
701, 20205
869, 74061
221, 92862
613, 85917
180, 86505
15, 62715
984, 12642
654, 54015
967, 27414
334, 36294
754, 36369
180, 17805
738, 72804
911, 27648
696, 27360
56, 65853
914, 9849
283, 42150
178, 19311
666, 75108
59, 6717
372, 97986
350, 87627
717, 27690
561, 23121
816, 33024
268, 85641
732, 94239
69, 68754
556, 61230
715, 32046
106, 90534
301, 31641
628, 14250
979, 68292
775, 76932
459, 59451
184, 20730
331, 84177
455, 36183
420, 19212
475, 67383
843, 93012
974, 5910
140, 1494
57, 14748
186, 78402
479, 75933
22, 1317
424, 67575
966, 795
693, 53784
977, 53691
726, 28737
698, 62028
835, 76443
28, 37407
520, 89088
538, 48327
262, 5517
505, 31752
474, 7650
969, 12666
111, 63540
361, 46581
301, 24357
976, 35526
911, 57141
866, 10389
580, 64812
452, 47124
555, 37902
734, 16479
733, 87798
966, 5952
957, 41625
850, 40704
708, 2712
205, 40485
468, 85641
49, 15582
194, 41670
133, 62496
861, 30966
770, 64161
699, 13398
352, 31614
522, 95691
862, 8874
205, 93102
29, 84753
357, 53586
511, 23187
231, 2649
65, 38820
161, 66996
153, 66747
617, 21624
324, 36225
977, 8304
722, 70068
79, 93777
976, 72165
852, 22503
539, 82386
133, 76224
593, 74901
972, 69840
12, 87711
95, 50106
740, 47436
543, 21447
187, 78948
712, 4563
716, 74046
104, 12987
942, 95148
352, 73662
656, 93345
128, 73338
609, 25266
817, 48324
868, 27684
779, 11310
475, 63222
452, 31059
441, 72306
168, 51936
55, 44721
406, 70761
505, 62901
827, 59631
243, 25179
192, 55596
958, 84234
880, 2460
303, 34335
129, 60501
296, 58902
700, 84609
203, 88947
557, 68028
407, 85620
65, 55572
53, 70266
257, 45528
642, 52536
197, 55335
628, 56217
644, 83769
55, 120
369, 46440
717, 26871
256, 7176
604, 53955
658, 93924
362, 24558
449, 28560
161, 25764
469, 18558
869, 80532
133, 89013
366, 58914
213, 94584
486, 6468
797, 45690
558, 57408
538, 39411
392, 33804
748, 19317
279, 61056
986, 30825
303, 39996
62, 16740
723, 92253
291, 16179
578, 15837
477, 8091
206, 64203
75, 66045
333, 4401
371, 65415
893, 45504
328, 2904
735, 3132
732, 71223
96, 94632
755, 74289
767, 25659
112, 78291
662, 57588
710, 16203
707, 28455
364, 42783
919, 16776
459, 45768
135, 95541
136, 12027
773, 14922
359, 47532
68, 94809
175, 78819
853, 37011
244, 843
621, 83901
212, 3954
306, 53703
580, 75486
379, 89421
651, 79833
811, 27831
511, 2295
457, 45867
226, 89451
407, 80694
987, 78087
846, 90939
617, 96273
367, 31641
466, 69333
653, 37533
491, 17625
7, 80424
229, 45063
372, 86820
297, 45921
745, 76458
317, 91554
778, 29931
353, 50031
290, 29154
244, 88449
434, 83904
703, 21084
483, 89874
584, 37860
304, 19635
976, 88224
407, 5490
189, 61659
385, 22410
897, 5970
280, 9660
439, 67035
974, 41037
800, 79266
677, 6051
164, 63285
597, 83130
651, 85593
67, 90963
288, 48528
408, 80340
738, 28002
635, 56061
201, 56178
242, 11601
293, 64833
325, 33861
642, 66240
99, 87846
692, 9369
372, 25038
460, 76344
486, 15111
519, 70560
9, 76986
686, 37617
660, 88542
955, 82356
379, 32289
478, 48615
952, 86868
494, 72393
279, 26781
898, 20838
548, 96084
992, 7404
678, 65982
577, 93858
172, 18297
203, 91596
220, 56217
617, 30498
468, 26787
639, 45105
345, 93747
171, 49743
854, 1131
287, 16767
302, 28953
653, 49896
421, 6825
766, 83763
443, 74955
171, 72846
590, 49899
177, 9330
371, 3147
129, 43323
837, 89598
116, 44907
2, 71313
438, 61122
269, 14190
91, 24315
841, 47124
558, 66651
419, 71424
656, 92169
751, 62541
573, 59409
121, 82482
751, 19242
684, 55077
213, 83022
957, 93639
346, 53760
839, 56973
845, 75099
114, 7989
373, 64725
628, 54249
471, 73431
428, 65073
613, 24582
764, 5532
646, 90435
745, 5676
338, 61836
140, 20613
594, 49017
143, 67542
64, 83592
631, 10626
959, 74799
695, 76437
703, 49320
893, 87786
457, 63351
724, 73233
957, 11196
873, 43533
870, 95295
359, 19371
664, 19251
744, 67773
206, 28113
101, 55296
645, 87957
180, 54984
27, 34134
768, 33897
488, 27657
679, 53103
52, 20301
707, 126
581, 25545
758, 85755
784, 92442
49, 43914
556, 10164
522, 35880
190, 97905
460, 17952
767, 60357
781, 82356
768, 16107
686, 5001
976, 89232
997, 18390
265, 17274
965, 60234
484, 81090
121, 7614
549, 91116
967, 15009
417, 94890
790, 25374
626, 31851
499, 30225
217, 34224
542, 49572
633, 74496
721, 31437
990, 68565
671, 18033
781, 19725
209, 90192
444, 34623
688, 43950
118, 91341
504, 80328
755, 78762
354, 4599
332, 85728
97, 83877
826, 82920
69, 76266
489, 57270
65, 71949
190, 36723
552, 52635
20, 82212
277, 40296
402, 77787
470, 2595
329, 83928
124, 9687
383, 3660
842, 6411
334, 14559
111, 87732
320, 24843
990, 51681
468, 98076
510, 2334
813, 6402
982, 89004
348, 53460
724, 72807
80, 48939
976, 50802
284, 50466
474, 79779
488, 49704
841, 29871
864, 55686
731, 64284
209, 13230
483, 27873
379, 26448
558, 8670
463, 30228
856, 60156
129, 67893
431, 70443
37, 22986
263, 27126
293, 61638
853, 91143
565, 43737
23, 40254
360, 44010
63, 51375
370, 44652
223, 23106
238, 55911
779, 95775
54, 4167
92, 61923
404, 54114
469, 29574
469, 16458
149, 31239
343, 80601
956, 56283
681, 49140
289, 67344
732, 1827
875, 3912
519, 57306
170, 21849
798, 95868
988, 87228
340, 60720
102, 58038
158, 29808
296, 60243
347, 85833
475, 30717
158, 61299
864, 3063
540, 70929
356, 8829
833, 40524
318, 88770
417, 29328
43, 73089
752, 46497
800, 18570
913, 77418
851, 76755
640, 3447
764, 91242
16, 32604
102, 57648
667, 46764
316, 73011
888, 55755
435, 23517
249, 65658
941, 94956
459, 77094
851, 93714
2, 93684
812, 39015
204, 70023
58, 14220
778, 72594
376, 66723
127, 91422
183, 12024
271, 70815
706, 29796
577, 88503
494, 39813
514, 71877
472, 23463
349, 62007
887, 65124
921, 20877
215, 18213
219, 94245
1, 27708
439, 30678
295, 44499
703, 45348
627, 54954
51, 59745
553, 45669
32, 97389
319, 50643
628, 44616
238, 87237
896, 82008
674, 33231
351, 93822
121, 37791
68, 49116
918, 44088
496, 55131
807, 97752
72, 12294
629, 18849
85, 28938
296, 13326
519, 50565
192, 15129
534, 58392
752, 23076
217, 78369
819, 10155
817, 77541
297, 96429
436, 70209
393, 54750
760, 19260
383, 20100
671, 51807
880, 95541
132, 82869
767, 37431
404, 54426
413, 55218
179, 80205
178, 74646
799, 32301
891, 72525
839, 22746
637, 11559
582, 38124
978, 17280
514, 82062
92, 13746
507, 66756
624, 49854
684, 21879
449, 41400
368, 58689
575, 62454
921, 67839
282, 9462
437, 63249
275, 66576
616, 69231
954, 9189
131, 70005
772, 52089
720, 105
716, 1338
429, 98253
389, 6033
442, 30312
956, 62310
192, 53013
289, 91194
116, 68169
275, 3609
504, 35688
117, 1356
86, 52674
185, 35772
23, 28023
637, 49185
604, 12261
632, 19185
860, 30738
673, 54540
313, 86691
82, 54303
233, 66987
192, 63705
538, 20544
762, 51933
266, 50628
321, 48729
392, 94440
457, 53127
32, 10887
985, 61392
806, 53277
141, 20661
590, 83502
49, 55425
146, 62013
486, 85173
688, 71835
415, 65070
487, 51711
471, 66324
510, 52419
342, 51855
352, 11772
489, 38430
776, 58941
457, 9435
436, 48678
666, 72792
456, 24246
589, 31563
526, 14670
9, 41475
589, 78717
905, 48267
678, 82587
51, 72345
387, 25338
393, 16707
54, 5907
185, 82521
707, 55857
512, 75168
607, 13083
818, 61365
663, 53829
915, 70338
246, 92142
355, 21726
76, 40428
100, 30792
767, 24876
543, 12612
624, 91908
447, 13776
997, 72261
106, 94992
854, 23550
367, 13425
578, 50193
330, 84132
991, 19821
613, 28734
305, 39480
412, 41508
69, 47997
731, 94659
941, 75978
378, 41709
318, 21366
292, 79758
678, 429
940, 792
351, 23868
997, 36777
345, 57888
594, 57597
791, 6348
616, 24852
909, 84033
929, 33447
386, 35787
549, 91470
535, 30864
905, 34668
610, 16104
948, 20949
275, 62301
762, 35151
906, 60285
399, 29088
907, 23136
391, 11925
257, 39162
821, 44703
734, 50724
840, 43845
151, 76392
327, 35655
354, 68499
337, 78486
479, 23541
719, 3069
437, 29046
834, 55431
328, 77919
125, 37038
405, 21996
158, 90951
953, 85644
944, 40503
666, 50166
940, 36048
68, 85746
598, 6144
207, 63723
335, 78918
274, 31023
198, 59739
549, 55815
544, 32667
210, 61815
483, 73512
989, 23001
722, 60654
481, 54807
189, 28980
794, 85455
475, 87072
941, 19713
447, 48081
312, 78771
421, 55380
919, 65847
473, 92493
406, 91950
935, 51552
306, 36960
540, 19305
7, 83775
565, 95577
290, 92220
321, 91374
416, 52167
19, 92691
414, 70695
452, 74520
627, 68352
509, 42648
380, 96924
448, 67365
808, 77568
175, 15540
415, 68268
915, 16329
494, 56121
825, 90729
193, 88458
326, 78522
37, 33273
866, 62331
441, 77826
480, 63018
312, 76266
962, 90858
260, 34812
256, 14910
495, 41877
355, 40041
647, 63996
721, 74400
742, 77532
766, 54771
313, 72351
746, 4086
164, 4218
901, 20790
346, 18471
420, 55644
4, 38796
472, 68895
0, 26604
582, 30192
678, 4872
217, 59226
6, 70623
358, 71238
461, 79680
836, 11724
615, 14355
410, 44532
978, 29538
195, 8214
761, 8241
448, 60681
14, 79611
184, 57618
820, 62724
134, 76176
777, 75630
632, 22623
547, 76275
251, 47376
95, 83325
345, 975
635, 23160
907, 47631
604, 66252
949, 80118
156, 6069
971, 52617
389, 18255
370, 54942
102, 75231
850, 82041
415, 59103
390, 91728
160, 10701
111, 9564
296, 1710
524, 77268
279, 50796
315, 23967
904, 62157
13, 12459
373, 10827
474, 70452
385, 58275
953, 74130
749, 36114
12, 41478
427, 45942
408, 50181
840, 40197
142, 29052
922, 33771
992, 15795
28, 89220
800, 48633
473, 54141
898, 88083
296, 61326
941, 21087
993, 777
512, 45519
289, 55605
135, 12681
380, 19272
521, 90195
892, 76086
102, 45003
301, 74310
760, 324
408, 72027
15, 64635
324, 69879
500, 15360
915, 39696
845, 72552
615, 30882
491, 13098
833, 87267
488, 20058
519, 51309
957, 26133
723, 69621
506, 61089
707, 8925
759, 33372
842, 71043
113, 79479
938, 29520
376, 9549
792, 64626
6, 64161
392, 29565
44, 36216
795, 26289
159, 54231
563, 8445
597, 80931
583, 11994
628, 47187
146, 8901
46, 34518
798, 1437
324, 66888
796, 40608
471, 6354
595, 98115
947, 96357
671, 65208
662, 91284
224, 4407
730, 72018
965, 42771
184, 1365
292, 32640
293, 37692
305, 39702
599, 37002
113, 14904
109, 65094
793, 4863
384, 55143
566, 43809
3, 39177
270, 360
12, 71766
954, 94992
69, 94761
855, 2247
176, 41091
514, 6009
352, 33207
870, 57579
785, 89424
407, 8178
482, 78534
297, 11400
843, 24036
51, 41889
538, 23787
213, 81573
161, 83094
710, 18129
805, 11694
836, 20523
363, 75906
483, 43110
146, 534
203, 9561
96, 59136
192, 16224
212, 77862
411, 41808
21, 91422
440, 75867
403, 49245
468, 54666
827, 49449
1, 25362
852, 71484
717, 25437
719, 95280
68, 98262
573, 69300
142, 30075
213, 25455
30, 15642
831, 98232
916, 68466
429, 57840
757, 70890
6, 80829
739, 49452
852, 8685
706, 14955
147, 95784
308, 33906
872, 5727
655, 67431
547, 40422
727, 47715
940, 83067
852, 22971
418, 42711
325, 54531
287, 34098
336, 90339
512, 50013
934, 88227
266, 14004
9, 23415
389, 69072
303, 53634
578, 24042
525, 83118
217, 74250
0, 80175
469, 47094
628, 94680
80, 75483
364, 52251
148, 48060
84, 40926
373, 51096
906, 85770
225, 35673
733, 28875
